model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-34.0506,0.8061,0.7515,0.7894,0.7546,0.7894,0.0545,0.0167,0.0515,0.0167,0.9194,0.0606
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-30.7258,0.8364,0.8848,0.7971,0.8778,0.7971,0.0485,0.0392,0.0414,0.0392,0.9194,0.0606
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-4.4999,0.7818,0.7333,0.8237,0.7401,0.8174,0.0485,0.0419,0.0417,0.0356,0.9194,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-87.9855,0.7515,0.8848,0.7794,0.8763,0.7794,0.1333,0.0279,0.1248,0.0279,0.9194,0.0606
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-36.3403,0.7152,0.7333,0.7623,0.7357,0.7623,0.0182,0.0471,0.0205,0.0471,0.9194,0.0606
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.0781,0.3939,0.3879,0.4911,0.3957,0.485,0.0061,0.0971,0.0018,0.0911,0.9194,0.0606
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-126.9975,0.7394,0.8061,0.7275,0.7997,0.7275,0.0667,0.0119,0.0603,0.0119,0.9194,0.0606
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.1505,0.5939,0.4848,0.5757,0.4913,0.5647,0.1091,0.0183,0.1027,0.0293,0.9194,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-303.8213,0.5636,0.6727,0.7091,0.6757,0.7091,0.1091,0.1455,0.112,0.1455,0.9194,0.0606
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.3041,0.4424,0.1879,0.4488,0.2078,0.4345,0.2545,0.0064,0.2347,0.008,0.9194,0.0606
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-87.9855,0.7939,0.8848,0.7794,0.8763,0.7794,0.0909,0.0145,0.0824,0.0145,0.9194,0.0606
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.6487,0.703,0.8061,0.7706,0.8029,0.7674,0.103,0.0676,0.0999,0.0644,0.9194,0.0606
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-36.3403,0.7212,0.7333,0.7623,0.7357,0.7623,0.0121,0.0411,0.0145,0.0411,0.9194,0.0606
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-5.3393,0.7091,0.7515,0.6903,0.7469,0.6938,0.0424,0.0188,0.0378,0.0153,0.9194,0.0606
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.0484,0.5212,0.8485,0.6828,0.8357,0.6897,0.3273,0.1616,0.3145,0.1685,0.9194,0.0606
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,71.776,0.5818,0.6303,0.5954,0.6275,0.5954,0.0485,0.0136,0.0457,0.0136,0.9194,0.0606
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.9532,0.2667,0.2667,0.3514,0.2735,0.3516,0.0,0.0847,0.0068,0.0849,0.9194,0.0606
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,6.6801,0.3758,0.1455,0.3582,0.1619,0.3495,0.2303,0.0175,0.2139,0.0263,0.9194,0.0606
