model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-18.4008,0.8641,0.8641,0.8321,0.8465,0.8321,0.0,0.032,0.0176,0.032,0.4493,0.0971
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-18.4008,0.8252,0.8641,0.8321,0.8465,0.8321,0.0388,0.0068,0.0212,0.0068,0.4493,0.0971
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-42.5497,0.8447,0.9903,0.8998,0.9404,0.8998,0.1456,0.0551,0.0958,0.0551,0.4493,0.0971
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-11.5634,0.7573,0.7961,0.7238,0.7563,0.7238,0.0388,0.0335,0.001,0.0335,0.4493,0.0971
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-487.7679,0.7184,0.8058,0.7087,0.7524,0.7087,0.0874,0.0097,0.0339,0.0097,0.4493,0.0971
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-487.7679,0.7087,0.8058,0.7087,0.7524,0.7087,0.0971,0.0,0.0436,0.0,0.4493,0.0971
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-4.031,0.5728,0.6602,0.5888,0.6209,0.5888,0.0874,0.016,0.0481,0.016,0.4493,0.0971
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-25.4435,0.4369,0.3592,0.4267,0.3964,0.4267,0.0777,0.0102,0.0405,0.0102,0.4493,0.0971
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-663.4439,0.3786,0.5728,0.5535,0.5622,0.5535,0.1942,0.1749,0.1835,0.1749,0.4493,0.0971
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-1.601,0.3689,0.4078,0.4192,0.4115,0.4145,0.0388,0.0502,0.0426,0.0456,0.4493,0.0971
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.3406,0.7573,0.7379,0.6923,0.7145,0.6955,0.0194,0.065,0.0427,0.0618,0.4493,0.0971
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,9.3447,0.8641,0.9126,0.9076,0.9099,0.9076,0.0485,0.0435,0.0458,0.0435,0.4493,0.0971
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-195.7822,0.6117,0.6214,0.592,0.6052,0.592,0.0097,0.0197,0.0065,0.0197,0.4493,0.0971
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,32.2203,0.7573,0.8447,0.7606,0.7984,0.7606,0.0874,0.0033,0.0411,0.0033,0.4493,0.0971
