model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-16.1685,0.8061,0.8606,0.8549,0.8589,0.8549,0.0545,0.0489,0.0529,0.0489,0.7057,0.0606
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,284.3038,0.8364,0.7212,0.7758,0.7373,0.7758,0.1152,0.0606,0.0991,0.0606,0.7057,0.0606
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,6.3579,0.7818,0.8606,0.9045,0.8735,0.9045,0.0788,0.1227,0.0917,0.1227,0.7057,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-13.7533,0.7515,0.7576,0.7106,0.7437,0.7106,0.0061,0.0409,0.0078,0.0409,0.7057,0.0606
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-9.2607,0.7152,0.6182,0.7055,0.6436,0.7044,0.097,0.0096,0.0716,0.0107,0.7057,0.0606
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,6.615,0.3939,0.3758,0.592,0.4362,0.581,0.0182,0.1981,0.0422,0.1871,0.7057,0.0606
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-13.7533,0.7394,0.7576,0.7106,0.7437,0.7106,0.0182,0.0288,0.0044,0.0288,0.7057,0.0606
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.0765,0.5939,0.5455,0.6276,0.5687,0.6243,0.0485,0.0337,0.0253,0.0303,0.7057,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.6761,0.5636,0.8606,0.7893,0.8414,0.7954,0.297,0.2257,0.2778,0.2318,0.7057,0.0606
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.7483,0.4424,0.5333,0.4458,0.5089,0.4502,0.0909,0.0034,0.0664,0.0077,0.7057,0.0606
