model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-extended,10,0.054156687425867954,0.02608328688657165,0.631068177470725,0.05965043188061143,0.6384918304937928,1.1102230246251565e-16
AlephAlpha/luminous-supreme,10,0.040019431406556526,0.031416288160524525,0.6594297088340824,0.04573718177787747,0.6817153152854802,0.0
ai21/j1-grande,10,0.050993461154690126,0.03129774436256044,0.6573569466717306,0.05800778441126699,0.6720191030757199,0.0
ai21/j1-large,10,0.036157657114342566,0.02400841274607147,0.6104258855635054,0.042508507128549713,0.6191898385692063,0.0
ai21/j2-grande,10,0.02282438077717871,0.01772106275594246,0.7293109832260808,0.022200309656322068,0.7478078660506302,0.0
ai21/j2-jumbo,10,0.03377809505318744,0.022567154761460574,0.7566946853189365,0.04033725940186426,0.7615052656785803,0.0
cohere/command-medium-beta,10,0.05258992411097674,0.024700850480881515,0.7065125391167066,0.057046825619338916,0.7175348718658977,1.1102230246251565e-16
cohere/large-20220720,10,0.046020662378739204,0.029358820036752976,0.5743503864315931,0.0529673456136442,0.5875527338885085,0.0
cohere/medium-20220720,10,0.04553711685758866,0.02898981456719455,0.514392698694564,0.05076532252830312,0.5327480899717711,0.0
cohere/medium-20221108,10,0.03760683921662149,0.02501191989623001,0.5769826519997545,0.0451040190596163,0.5746378796376653,1.1102230246251565e-16
cohere/small-20220720,10,0.026902064272970882,0.014442114978990787,0.2755632595973068,0.024239550249646812,0.29413043361244157,0.0
cohere/xlarge-20220609,10,0.033742908663167114,0.02196524907336371,0.5879144383433256,0.03863512713706508,0.599245060700838,0.0
eleutherai/pythia-12b-v0,10,0.04425217849136451,0.0446908699864767,0.5829192800255487,0.05601690864258655,0.6115135995227472,1.1102230246251565e-16
eleutherai/pythia-6.9b,10,0.0420376169965813,0.030600323417151697,0.5175721091795137,0.04864190839568668,0.5359434396596715,1.1102230246251565e-16
lmsys/vicuna-13b-v1.3,10,0.03858162657944049,0.03525360472086389,0.6888617874869236,0.05057810920487412,0.7020228446097436,0.0
meta/llama-13b,10,0.05515420795876216,0.02669982711314094,0.694987019978029,0.054312681245317136,0.7233595432950441,1.1102230246251565e-16
meta/llama-2-13b,10,0.02900577830323736,0.029097627634558382,0.727806756347436,0.03353604602805594,0.7515415562357874,1.1102230246251565e-16
meta/llama-2-70b,10,0.028788167965325538,0.0264102020898285,0.7531300773585089,0.03397605350203109,0.7724144020200702,0.0
meta/llama-2-7b,10,0.04481620967762151,0.03266252676676408,0.6932099742926249,0.053714500467248315,0.7069971329633625,0.0
meta/llama-30b,10,0.04449618924243572,0.026935510289356326,0.7394322382919524,0.048739764232980716,0.7575945056107682,0.0
meta/llama-65b,10,0.03450752389575086,0.02069127030140414,0.738470814419556,0.02671860689388614,0.7685542636525075,1.1102230246251565e-16
meta/llama-7b,10,0.054113465957654275,0.03814854763654367,0.656356156708076,0.060017893657195724,0.6843102498910322,0.0
mistralai/mistral-7b-v0.1,10,0.031088005463861,0.029288881465290025,0.7189171333142809,0.04070701533064392,0.7318493243150195,1.1102230246251565e-16
mosaicml/mpt-instruct-30b,10,0.04145542892513108,0.03149754995996528,0.7350424387272257,0.05192374609734426,0.7388598766200578,0.0
openai/ada,10,0.039714192274188376,0.044256289190780375,0.3529264530256394,0.05622539577373354,0.33357338941761566,5.551115123125783e-17
