model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
anthropic/stanford-online-all-v4-s3,10,0.0,0.0,0.0,0.0,0.0,0.0,BLiMP
together/bloom,10,0.041023004059539916,0.026935001779387995,0.22400000000000003,0.04543126676640219,0.24255751014884983,2.7755575615628914e-17,BLiMP
together/opt-175b,10,0.0,0.0,0.0,0.0,0.0,0.0,BLiMP
ai21/j1-grande-v2-beta,10,0.05399999999999998,0.04612978111334642,0.8100000000000002,0.0705691150575094,0.8179972936400542,1.1102230246251565e-16,BLiMP
ai21/j1-jumbo,10,0.036281461434370776,0.03754703601141733,0.8160000000000001,0.052000000000000005,0.8207036535859269,0.0,BLiMP
ai21/j2-large,10,0.049656292286874126,0.0375543853212852,0.8220000000000001,0.0622575296650935,0.8217185385656294,1.1102230246251565e-16,BLiMP
cohere/command-xlarge-beta,10,0.021596752368064964,0.01782078430013497,0.796,0.02799999999999999,0.7960081190798377,1.1102230246251565e-16,BLiMP
cohere/xlarge-20221108,10,0.048,0.03800488611020816,0.8320000000000001,0.06079473661428265,0.8247631935047363,1.1102230246251565e-16,BLiMP
microsoft/TNLGv2_530B,10,0.05014614343707711,0.044961912363330636,0.798,0.06352952069707435,0.8203653585926928,0.0,BLiMP
microsoft/TNLGv2_7B,10,0.03355886332882274,0.027511971888234663,0.844,0.04176122603564221,0.8322056833558863,0.0,BLiMP
openai/text-babbage-001,10,0.028151556156968894,0.020861717372233312,0.78,0.033466401061363026,0.7696211096075778,0.0,BLiMP
openai/text-davinci-003,10,0.054906630581867386,0.02464003566021286,0.8320000000000001,0.05946427498927403,0.8227334235453314,1.1102230246251565e-16,BLiMP
AlephAlpha/luminous-base,10,0.06494252873563218,0.0361069227323976,0.7300000000000001,0.07224956747275378,0.7126436781609196,0.0,BoolQ
ai21/j1-grande-v2-beta,10,0.03799999999999998,0.02824627926373106,0.8020000000000002,0.046000000000000006,0.8132183908045978,1.1102230246251565e-16,BoolQ
ai21/j1-jumbo,10,0.06591570881226053,0.052154813230347555,0.742,0.08219489035213805,0.7595785440613028,1.1102230246251565e-16,BoolQ
ai21/j2-large,10,0.07293486590038314,0.04563282472503327,0.7300000000000001,0.08590692637965812,0.7346743295019157,0.0,BoolQ
anthropic/stanford-online-all-v4-s3,10,0.04231417624521069,0.03325198688216086,0.8080000000000002,0.05381449618829482,0.8084291187739463,1.1102230246251565e-16,BoolQ
cohere/command-xlarge-beta,10,0.020000000000000007,0.018317999248299712,0.8440000000000001,0.026532998322843195,0.8496168582375478,0.0,BoolQ
cohere/xlarge-20221108,10,0.05457471264367816,0.03239441827406535,0.764,0.06248199740725322,0.7528735632183909,1.1102230246251565e-16,BoolQ
lmsys/vicuna-7b-v1.3,10,0.05000014473874655,0.028862039470082042,0.748789984078738,0.05663362375226601,0.76,0.0,BoolQ
microsoft/TNLGv2_530B,10,0.06911877394636012,0.05453597640152861,0.78,0.0769415362466854,0.8227969348659003,0.0,BoolQ
microsoft/TNLGv2_7B,10,0.062421455938697336,0.045705564593189564,0.714,0.07644605941446558,0.7021072796934866,0.0,BoolQ
mosaicml/mpt-30b,10,0.06497282530033288,0.08013572250609444,0.6450271746996671,0.08729943028210682,0.7,0.0,BoolQ
openai/text-babbage-001,10,0.06097318007662835,0.048832057793242185,0.438,0.07236021006050218,0.46743295019157094,5.551115123125783e-17,BoolQ
openai/text-davinci-003,10,0.040191570881226046,0.048761099035429814,0.8460000000000001,0.055892754449928486,0.8754789272030651,0.0,BoolQ
together/bloom,10,0.04955555555555556,0.04440053386399096,0.706,0.06452906321960672,0.7222222222222222,0.0,BoolQ
together/opt-175b,10,0.062,0.02540807594831093,0.806,0.06696267617113283,0.8036398467432949,1.1102230246251565e-16,BoolQ
together/redpajama-incite-base-3b-v1,10,0.04221113764654799,0.05845887838215939,0.7059865031118829,0.06867178666692081,0.684,0.0,BoolQ
writer/palmyra-x,10,0.039057471264367816,0.026141294962191867,0.8600000000000001,0.03464101615137756,0.8917624521072798,1.1102230246251565e-16,BoolQ
AlephAlpha/luminous-base,10,0.072,0.04717779390002303,0.4720000000000001,0.08541662601625048,0.48266509433962257,5.551115123125783e-17,CivilComments
ai21/j1-grande-v2-beta,10,0.024556603773584918,0.023501185842996427,0.728,0.031240998703626618,0.7413915094339621,1.1102230246251565e-16,CivilComments
