model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
anthropic/stanford-online-all-v4-s3,BLiMP,BLiMP,2956,50,0.7425489809121224,0.0,0.0,0.8280379041891572,0.21508676824768191,0.8280379020338966,0.0,0.8280379041891572,0.21508676824768191,0.8280379020338966,0.7402452620594207,0.016914749661705007
together/bloom,BLiMP,BLiMP,2956,50,-1.2749450283381225,0.2425575101488498,0.25304465493910694,0.01667676446660052,0.19166100462967064,0.016730773636667716,0.010487144790257141,0.22588074568224928,0.05089650551917915,0.22582673651218207,0.7402452620594207,0.016914749661705007
together/opt-175b,BLiMP,BLiMP,2956,50,0.7425489809121224,0.0,0.0,0.8280379041891572,0.21508676824768191,0.8280379020338966,0.0,0.8280379041891572,0.21508676824768191,0.8280379020338966,0.7402452620594207,0.016914749661705007
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,50,4.774698975992236,0.8179972936400541,0.8311907983761841,0.9346711574211962,0.8580132214541507,0.9344513713714006,0.013193504736130013,0.11667386378114208,0.040015927814096575,0.11645407773134642,0.7402452620594207,0.016914749661705007
ai21/j1-jumbo,BLiMP,BLiMP,2956,50,1.3969576983631447,0.8207036535859269,0.8112313937753721,0.20078545531674075,0.6525794900822143,0.2004556098531918,0.009472259810554773,0.6199181982691861,0.16812416350371262,0.6202480437327351,0.7402452620594207,0.016914749661705007
ai21/j2-large,BLiMP,BLiMP,2956,50,0.23624058055536937,0.8217185385656293,0.8081867388362654,0.0552779641529974,0.6125366517352874,0.05497588827717256,0.013531799729363914,0.7664405744126319,0.2091818868303419,0.7667426502884567,0.7402452620594207,0.016914749661705007
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,50,-5.6230163075718185,0.7960081190798376,0.6938430311231394,0.0485463709603587,0.5262147625510021,0.04851016866546423,0.10216508795669821,0.7474617481194789,0.2697933565288355,0.7474979504143734,0.7402452620594207,0.016914749661705007
cohere/xlarge-20221108,BLiMP,BLiMP,2956,50,1.0196686101245571,0.8247631935047361,0.7963464140730718,0.9503262674069191,0.8363283583694473,0.9502683198422041,0.02841677943166432,0.1255630739021829,0.011565164864711153,0.1255051263374679,0.7402452620594207,0.016914749661705007
microsoft/TNLGv2_530B,BLiMP,BLiMP,2956,50,-1.348789954118102,0.8203653585926928,0.8596075778078486,0.9789427784378237,0.8906166837769729,0.9789859815088733,0.039242219215155805,0.15857741984513096,0.07025132518428012,0.1586206229161805,0.7402452620594207,0.016914749661705007
microsoft/TNLGv2_7B,BLiMP,BLiMP,2956,50,-0.19725751897033209,0.8322056833558863,0.8548714479025712,0.9747031344617022,0.885972522363407,0.9746039105610594,0.022665764546684897,0.1424974511058159,0.05376683900752066,0.14239822720517314,0.7402452620594207,0.016914749661705007
openai/text-babbage-001,BLiMP,BLiMP,2956,50,-3.089978338565223,0.7696211096075778,0.806833558863329,0.04316539594160935,0.6084923886364122,0.04326261575202882,0.03721244925575118,0.7264557136659684,0.1611287209711656,0.726358493855549,0.7402452620594207,0.016914749661705007
openai/text-davinci-003,BLiMP,BLiMP,2956,50,0.4920446941566732,0.8227334235453315,0.8690798376184034,0.9842346082787343,0.8989704841637943,0.9841524125495625,0.04634641407307183,0.1615011847334028,0.0762370606184628,0.16141898900423102,0.7402452620594207,0.016914749661705007
anthropic/stanford-online-all-v4-s3,BoolQ,BoolQ,1044,50,0.22472345604159816,0.8084291187739464,0.8515325670498084,0.8381084628448235,0.8488371459333116,0.8378252594406147,0.04310344827586199,0.029679344070877134,0.0404080271593652,0.02939614066666829,0.8033588219258325,0.04789272030651341
together/bloom,BoolQ,BoolQ,1044,50,3.827128808197401,0.7222222222222222,0.7557471264367817,0.928073334116183,0.7890707441280316,0.9252112133468042,0.03352490421455945,0.20585111189396077,0.06684852190580937,0.20298899112458202,0.8033588219258325,0.04789272030651341
together/opt-175b,BoolQ,BoolQ,1044,50,1.7300462663813077,0.803639846743295,0.8706896551724137,0.9073070860337245,0.8779651122978684,0.9076883000987099,0.06704980842911867,0.10366723929042942,0.07432526555457342,0.1040484533554149,0.8033588219258325,0.04789272030651341
