model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,0.2696,0.8421,0.875,0.8951,0.8761,0.8903,0.0329,0.053,0.034,0.0482,0.9262,0.1645
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,0.13,0.6645,0.625,0.849,0.6387,0.8099,0.0395,0.1845,0.0258,0.1454,0.9262,0.1645
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-0.0896,0.4474,0.4276,0.8214,0.4516,0.7527,0.0197,0.374,0.0043,0.3053,0.9262,0.1645
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-0.1754,0.5263,0.3882,0.8659,0.4185,0.7997,0.1382,0.3396,0.1078,0.2734,0.9262,0.1645
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-0.1286,0.4342,0.4211,0.8175,0.4453,0.7501,0.0132,0.3833,0.0111,0.3159,0.9262,0.1645
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-0.2009,0.4145,0.4671,0.8395,0.4894,0.7692,0.0526,0.425,0.0749,0.3547,0.9262,0.1645
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-0.3407,0.3158,0.3289,0.8127,0.3577,0.7183,0.0132,0.4969,0.0419,0.4025,0.9262,0.1645
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-0.4227,0.1645,0.2171,0.7403,0.2498,0.6606,0.0526,0.5758,0.0854,0.4962,0.9262,0.1645
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-0.1556,0.5263,0.4605,0.8403,0.4844,0.784,0.0658,0.314,0.0419,0.2577,0.9262,0.1645
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,0.2956,0.6711,0.6908,0.8473,0.7,0.8155,0.0197,0.1763,0.0289,0.1444,0.9262,0.1645
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-0.0624,0.6645,0.6645,0.8413,0.6756,0.8157,0.0,0.1768,0.0112,0.1512,0.9262,0.1645
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,0.1564,0.75,0.8224,0.8703,0.8246,0.8522,0.0724,0.1203,0.0746,0.1022,0.9262,0.1645
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,0.29,0.9013,0.9276,0.9045,0.9259,0.9046,0.0263,0.0032,0.0246,0.0033,0.9262,0.1645
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,0.0295,0.6776,0.7105,0.8489,0.7188,0.822,0.0329,0.1713,0.0411,0.1444,0.9262,0.1645
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,0.3082,0.9013,0.875,0.9011,0.8765,0.8954,0.0263,0.0003,0.0248,0.006,0.9262,0.1645
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,0.0858,0.5658,0.625,0.8387,0.6388,0.8113,0.0592,0.2729,0.073,0.2455,0.9262,0.1645
