model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,4,0.7716,0.8,0.1274,0.8743,0.5259,0.8749,0.6726,0.0743,0.2741,0.0749,0.4669,0.0151
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,4,-2.0592,0.6717,0.0941,0.7492,0.4433,0.7492,0.5776,0.0775,0.2284,0.0775,0.4669,0.0151
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,4,0.1206,0.4642,0.0618,0.8713,0.4899,0.8649,0.4024,0.4072,0.0258,0.4008,0.4669,0.0151
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,4,-1.0927,0.4792,0.0,0.7329,0.3842,0.7207,0.4792,0.2536,0.0951,0.2414,0.4669,0.0151
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,4,0.4623,0.4642,0.0618,0.7476,0.4247,0.7426,0.4024,0.2834,0.0394,0.2784,0.4669,0.0151
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,4,-0.4023,0.483,0.0632,0.8115,0.459,0.8057,0.4198,0.3285,0.024,0.3227,0.4669,0.0151
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,4,-0.9311,0.4264,0.0309,0.7938,0.4326,0.7845,0.3955,0.3674,0.0062,0.3581,0.4669,0.0151
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,4,0.2434,0.2604,0.0,0.7712,0.4041,0.758,0.2604,0.5108,0.1437,0.4976,0.4669,0.0151
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,4,0.6005,0.517,0.0618,0.8901,0.4999,0.8836,0.4552,0.3731,0.0171,0.3666,0.4669,0.0151
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,4,0.3335,0.7057,0.0632,0.8261,0.4667,0.82,0.6424,0.1204,0.239,0.1144,0.4669,0.0151
