model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-4.2388,0.8421,0.8092,0.8468,0.8107,0.8392,0.0329,0.0047,0.0314,0.0029,0.9518,0.1645
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,0.3563,0.6645,0.7434,0.6135,0.7378,0.6278,0.0789,0.051,0.0734,0.0367,0.9518,0.1645
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-0.4922,0.4474,0.3684,0.4326,0.3713,0.4289,0.0789,0.0148,0.076,0.0185,0.9518,0.1645
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-0.0938,0.5263,0.5395,0.4382,0.5347,0.4405,0.0132,0.0881,0.0084,0.0859,0.9518,0.1645
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-0.2449,0.4342,0.4539,0.4259,0.4528,0.4304,0.0197,0.0083,0.0186,0.0038,0.9518,0.1645
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,0.081,0.4145,0.4803,0.3998,0.4771,0.4142,0.0658,0.0147,0.0626,0.0003,0.9518,0.1645
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,0.8096,0.3158,0.2368,0.2946,0.239,0.2814,0.0789,0.0211,0.0768,0.0344,0.9518,0.1645
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,0.6743,0.1645,0.0855,0.2143,0.0906,0.1918,0.0789,0.0498,0.0738,0.0273,0.9518,0.1645
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-0.1006,0.5263,0.4145,0.4662,0.4167,0.4599,0.1118,0.0602,0.1097,0.0665,0.9518,0.1645
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-0.7479,0.6711,0.6842,0.7081,0.685,0.7003,0.0132,0.037,0.0139,0.0293,0.9518,0.1645
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-0.9519,0.6645,0.7171,0.6847,0.7155,0.6838,0.0526,0.0202,0.051,0.0193,0.9518,0.1645
