model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-25.7721,0.7566,0.7632,0.7557,0.7628,0.7557,0.0066,0.0009,0.0062,0.0009,0.9518,0.1645
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-319.7282,0.7566,0.7632,0.75,0.7625,0.75,0.0066,0.0066,0.0059,0.0066,0.9518,0.1645
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-319.7282,0.7368,0.7632,0.75,0.7625,0.75,0.0263,0.0132,0.0257,0.0132,0.9518,0.1645
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,0.8647,0.6908,0.7303,0.6929,0.7288,0.699,0.0395,0.0021,0.038,0.0082,0.9518,0.1645
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-2.9404,0.8224,0.8289,0.7535,0.8259,0.765,0.0066,0.0689,0.0035,0.0573,0.9518,0.1645
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,73.2148,0.625,0.6513,0.6196,0.6498,0.6196,0.0263,0.0054,0.0248,0.0054,0.9518,0.1645
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,0.1887,0.6579,0.6184,0.5985,0.6175,0.5989,0.0395,0.0594,0.0404,0.059,0.9518,0.1645
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,0.683,0.3092,0.2829,0.3374,0.285,0.3272,0.0263,0.0282,0.0242,0.018,0.9518,0.1645
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-0.5833,0.4276,0.4605,0.4208,0.4585,0.4185,0.0329,0.0068,0.0309,0.0092,0.9518,0.1645
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-0.883,0.6908,0.7039,0.7211,0.7049,0.7231,0.0132,0.0303,0.0141,0.0323,0.9518,0.1645
