model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,0.2923,0.373,0.4033,0.4899,0.4169,0.4924,0.0303,0.1169,0.0439,0.1194,0.8477,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,0.7286,0.0713,0.0607,0.22,0.084,0.214,0.0106,0.1487,0.0127,0.1428,0.8477,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,0.0834,0.6626,0.6331,0.6719,0.6403,0.6806,0.0296,0.0092,0.0223,0.018,0.8477,0.0758
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,100,0.3277,0.2555,0.26,0.3762,0.2777,0.3759,0.0045,0.1207,0.0222,0.1204,0.8477,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,0.2159,0.3518,0.3154,0.3466,0.321,0.3519,0.0364,0.0052,0.0308,0.0001,0.8477,0.0758
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,100,-0.0955,0.7096,0.7066,0.7521,0.7147,0.7599,0.003,0.0425,0.0051,0.0503,0.8477,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,0.4937,0.304,0.2631,0.2539,0.2627,0.2606,0.0409,0.0501,0.0413,0.0434,0.8477,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,-0.1345,0.6732,0.702,0.704,0.7039,0.7145,0.0288,0.0308,0.0307,0.0413,0.8477,0.0758
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,100,0.8146,0.1645,0.1668,0.1442,0.1646,0.1527,0.0023,0.0203,0.0001,0.0119,0.8477,0.0758
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,-0.0269,0.5421,0.6224,0.6358,0.6259,0.6454,0.0804,0.0937,0.0839,0.1033,0.8477,0.0758
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,100,-0.1361,0.677,0.7453,0.7883,0.753,0.7958,0.0682,0.1113,0.0759,0.1188,0.8477,0.0758
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,100,-0.168,0.6929,0.7506,0.7346,0.7499,0.7464,0.0576,0.0416,0.057,0.0534,0.8477,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,0.9925,0.1236,0.113,0.1124,0.1136,0.1173,0.0106,0.0112,0.0099,0.0062,0.8477,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,-0.1342,0.7074,0.7354,0.7734,0.7424,0.7815,0.0281,0.0661,0.0351,0.0742,0.8477,0.0758
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,100,0.3423,0.3958,0.3707,0.4239,0.3792,0.426,0.025,0.0282,0.0166,0.0302,0.8477,0.0758
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,GSM8K,GSM8K,1319,100,0.151,0.5921,0.5595,0.6463,0.5735,0.6514,0.0326,0.0542,0.0186,0.0593,0.8477,0.0758
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,GSM8K,GSM8K,1319,100,0.3186,0.3487,0.3495,0.3249,0.3471,0.3337,0.0008,0.0238,0.0017,0.0151,0.8477,0.0758
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,GSM8K,GSM8K,1319,100,0.8019,0.0561,0.0591,0.141,0.0714,0.1395,0.003,0.0849,0.0153,0.0834,0.8477,0.0758
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,100,0.7454,0.097,0.072,0.1156,0.0787,0.1162,0.025,0.0185,0.0183,0.0191,0.8477,0.0758
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,GSM8K,GSM8K,1319,100,-0.132,0.6702,0.7309,0.7464,0.7346,0.7552,0.0607,0.0762,0.0644,0.085,0.8477,0.0758
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,GSM8K,GSM8K,1319,100,0.3222,0.351,0.2517,0.2894,0.2583,0.2951,0.0993,0.0617,0.0927,0.0559,0.8477,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,100,0.4844,0.2441,0.2085,0.2161,0.2105,0.2218,0.0356,0.028,0.0336,0.0224,0.8477,0.0758
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,GSM8K,GSM8K,1319,100,0.3393,0.348,0.3647,0.3605,0.3654,0.3695,0.0167,0.0125,0.0174,0.0215,0.8477,0.0758
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,GSM8K,GSM8K,1319,100,0.0534,0.5519,0.5049,0.5723,0.5163,0.5798,0.047,0.0204,0.0356,0.0279,0.8477,0.0758
