model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,100,0.3123,0.89,0.882,0.733,0.8736,0.7689,0.008,0.157,0.0164,0.1211,0.9259,0.2
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,100,0.1131,0.972,0.968,0.8163,0.9595,0.853,0.004,0.1557,0.0125,0.119,0.9259,0.2
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,100,-0.0653,0.966,0.946,0.8097,0.9384,0.8429,0.02,0.1563,0.0276,0.1231,0.9259,0.2
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,100,0.2865,0.844,0.902,0.7389,0.8925,0.7735,0.058,0.1051,0.0485,0.0705,0.9259,0.2
deepseek-ai/deepseek-llm-67b-chat,OpenBookQA,OpenBookQA,500,100,0.0845,0.88,0.87,0.7469,0.8634,0.7805,0.01,0.1331,0.0166,0.0995,0.9259,0.2
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,100,-0.08,0.954,0.948,0.8605,0.9432,0.883,0.006,0.0935,0.0108,0.071,0.9259,0.2
google/gemini-2.0-flash-exp,OpenBookQA,OpenBookQA,500,100,0.0611,0.946,0.968,0.8535,0.9616,0.8822,0.022,0.0925,0.0156,0.0638,0.9259,0.2
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,100,0.1494,0.918,0.916,0.7988,0.9093,0.8258,0.002,0.1192,0.0087,0.0922,0.9259,0.2
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,100,0.208,0.91,0.894,0.7951,0.8882,0.8156,0.016,0.1149,0.0218,0.0944,0.9259,0.2
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,100,0.0521,0.916,0.908,0.7719,0.9003,0.8046,0.008,0.1441,0.0157,0.1114,0.9259,0.2
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,100,0.1205,0.79,0.834,0.6927,0.8257,0.7224,0.044,0.0973,0.0357,0.0676,0.9259,0.2
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,100,0.1278,0.932,0.934,0.8222,0.9278,0.8508,0.002,0.1098,0.0042,0.0812,0.9259,0.2
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,100,-0.0766,0.83,0.834,0.714,0.8273,0.7436,0.004,0.116,0.0027,0.0864,0.9259,0.2
openai/gpt-4-0613,OpenBookQA,OpenBookQA,500,100,0.0421,0.96,0.97,0.8022,0.9601,0.8361,0.01,0.1578,0.0001,0.1239,0.9259,0.2
qwen/qwen1.5-110b-chat,OpenBookQA,OpenBookQA,500,100,0.0988,0.922,0.868,0.7767,0.863,0.8,0.054,0.1453,0.059,0.122,0.9259,0.2
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,100,0.1171,0.932,0.934,0.7467,0.9234,0.7909,0.002,0.1853,0.0086,0.1411,0.9259,0.2
qwen/qwen1.5-72b,OpenBookQA,OpenBookQA,500,100,0.1663,0.93,0.92,0.7571,0.9105,0.7919,0.01,0.1729,0.0195,0.1381,0.9259,0.2
qwen/qwen2-72b-instruct,OpenBookQA,OpenBookQA,500,100,0.0821,0.954,0.938,0.8018,0.9306,0.8378,0.016,0.1522,0.0234,0.1162,0.9259,0.2
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,100,0.5812,0.662,0.684,0.5914,0.6782,0.6063,0.022,0.0706,0.0162,0.0557,0.9259,0.2
tiiuae/falcon-7b,OpenBookQA,OpenBookQA,500,100,0.1284,0.26,0.258,0.2723,0.2603,0.2896,0.002,0.0123,0.0003,0.0296,0.9259,0.2
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,100,0.1111,0.922,0.91,0.7663,0.9019,0.8003,0.012,0.1557,0.0201,0.1217,0.9259,0.2
writer/palmyra-x-v3,OpenBookQA,OpenBookQA,500,100,0.3607,0.938,0.946,0.7797,0.9364,0.8168,0.008,0.1583,0.0016,0.1212,0.9259,0.2
