model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MedQA,MedQA,1000,19,5.6658,0.617,0.1005,0.4237,0.3215,0.4306,0.5165,0.1933,0.2955,0.1864,0.3305,0.019
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,19,7.7472,0.831,0.1218,0.515,0.3904,0.5231,0.7092,0.316,0.4406,0.3079,0.3305,0.019
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,19,6.8969,0.853,0.1218,0.4828,0.3694,0.4916,0.7312,0.3702,0.4836,0.3614,0.3305,0.019
anthropic/claude-instant-1.2,MedQA,MedQA,1000,19,5.01,0.548,0.0994,0.354,0.2756,0.3627,0.4486,0.194,0.2724,0.1853,0.3305,0.019
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,19,6.3645,0.614,0.0966,0.4393,0.3304,0.4458,0.5174,0.1747,0.2836,0.1682,0.3305,0.019
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,19,6.7536,0.811,0.1218,0.5048,0.3839,0.5133,0.6892,0.3062,0.4271,0.2977,0.3305,0.019
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,19,6.28,0.723,0.1147,0.4606,0.3518,0.4689,0.6083,0.2624,0.3712,0.2541,0.3305,0.019
google/gemma-2-27b-it,MedQA,MedQA,1000,19,5.7381,0.672,0.1083,0.4292,0.3286,0.4373,0.5637,0.2428,0.3434,0.2347,0.3305,0.019
google/gemma-2-9b-it,MedQA,MedQA,1000,19,4.4186,0.605,0.0887,0.353,0.2709,0.3609,0.5163,0.252,0.3341,0.2441,0.3305,0.019
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,19,8.0926,0.699,0.1165,0.4599,0.3518,0.468,0.5825,0.2391,0.3472,0.231,0.3305,0.019
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,19,5.3933,0.496,0.0995,0.3892,0.2987,0.397,0.3965,0.1068,0.1973,0.099,0.3305,0.019
mistralai/mistral-large-2407,MedQA,MedQA,1000,19,6.5813,0.778,0.1066,0.4871,0.3659,0.4939,0.6714,0.2909,0.4121,0.2841,0.3305,0.019
mistralai/mistral-medium-2312,MedQA,MedQA,1000,19,5.7039,0.603,0.0761,0.3625,0.2712,0.3675,0.5269,0.2405,0.3318,0.2355,0.3305,0.019
openai/gpt-4-0613,MedQA,MedQA,1000,19,7.6888,0.817,0.1222,0.5166,0.3916,0.5247,0.6948,0.3004,0.4254,0.2923,0.3305,0.019
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,19,5.8061,0.64,0.1065,0.4395,0.3346,0.4473,0.5335,0.2005,0.3054,0.1927,0.3305,0.019
qwen/qwen1.5-32b,MedQA,MedQA,1000,19,5.7171,0.643,0.0859,0.3568,0.2715,0.3632,0.5571,0.2862,0.3715,0.2798,0.3305,0.019
qwen/qwen1.5-72b,MedQA,MedQA,1000,19,7.2405,0.664,0.1129,0.4582,0.3495,0.4663,0.5511,0.2058,0.3145,0.1977,0.3305,0.019
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,19,5.0929,0.748,0.1019,0.4094,0.3127,0.4168,0.6461,0.3386,0.4353,0.3312,0.3305,0.019
tiiuae/falcon-40b,MedQA,MedQA,1000,19,6.7712,0.412,0.0759,0.3473,0.2606,0.3518,0.3361,0.0647,0.1514,0.0602,0.3305,0.019
tiiuae/falcon-7b,MedQA,MedQA,1000,19,7.0108,0.267,0.0322,0.3218,0.2263,0.3221,0.2348,0.0548,0.0407,0.0551,0.3305,0.019
upstage/solar-pro-241126,MedQA,MedQA,1000,19,7.3214,0.686,0.1138,0.4394,0.3375,0.448,0.5722,0.2466,0.3485,0.238,0.3305,0.019
writer/palmyra-x-v3,MedQA,MedQA,1000,19,4.6686,0.681,0.0983,0.3812,0.293,0.3892,0.5827,0.2998,0.388,0.2918,0.3305,0.019
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,7,5.6658,0.3295,0.0207,0.225,0.1304,0.2258,0.3088,0.1046,0.1992,0.1037,0.4655,0.016
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,7,7.7472,0.8261,0.0521,0.4479,0.2655,0.4514,0.774,0.3782,0.5606,0.3747,0.4655,0.016
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,7,6.8969,0.9245,0.0489,0.4227,0.251,0.427,0.8755,0.5018,0.6735,0.4975,0.4655,0.016
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,7,5.01,0.5492,0.0205,0.2855,0.1617,0.2848,0.5287,0.2637,0.3875,0.2644,0.4655,0.016
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,7,6.3645,0.6499,0.0403,0.2797,0.1705,0.2838,0.6095,0.3702,0.4794,0.3661,0.4655,0.016
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,7,6.7536,0.9291,0.0489,0.4846,0.2836,0.4879,0.8801,0.4444,0.6455,0.4411,0.4655,0.016
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,7,6.28,0.9268,0.0489,0.4153,0.2471,0.4197,0.8778,0.5115,0.6797,0.5071,0.4655,0.016
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,7,5.7381,0.7872,0.0403,0.4703,0.2708,0.4715,0.7468,0.3169,0.5164,0.3157,0.4655,0.016
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,7,4.4186,0.7689,0.0403,0.4389,0.2541,0.4403,0.7285,0.3299,0.5148,0.3286,0.4655,0.016
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,7,8.0926,0.6201,0.0292,0.2521,0.1499,0.2551,0.5909,0.368,0.4702,0.3651,0.4655,0.016
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,7,5.3933,0.3318,0.0205,0.2424,0.1397,0.2435,0.3113,0.0894,0.1921,0.0883,0.4655,0.016
