model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,100,0.2663,0.92,0.89,0.7514,0.8823,0.7867,0.03,0.1686,0.0377,0.1333,0.9259,0.2
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,100,0.272,0.8,0.782,0.6669,0.7757,0.6969,0.018,0.1331,0.0243,0.1031,0.9259,0.2
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,100,-0.0026,0.946,0.962,0.7594,0.9505,0.8073,0.016,0.1866,0.0045,0.1387,0.9259,0.2
AlephAlpha/luminous-base,OpenBookQA,OpenBookQA,500,100,0.1724,0.286,0.324,0.2487,0.3201,0.2707,0.038,0.0373,0.0341,0.0153,0.9259,0.2
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,100,0.2843,0.272,0.196,0.176,0.1957,0.1922,0.076,0.096,0.0763,0.0798,0.9259,0.2
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,100,0.2617,0.284,0.234,0.2,0.2328,0.2181,0.05,0.084,0.0512,0.0659,0.9259,0.2
ai21/j2-grande,OpenBookQA,OpenBookQA,500,100,0.3197,0.614,0.632,0.5765,0.6288,0.5894,0.018,0.0375,0.0148,0.0246,0.9259,0.2
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,100,0.3976,0.688,0.762,0.6148,0.7529,0.6395,0.074,0.0732,0.0649,0.0485,0.9259,0.2
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,100,0.0955,0.948,0.932,0.7826,0.9234,0.8158,0.016,0.1654,0.0246,0.1322,0.9259,0.2
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,100,0.0959,0.796,0.828,0.6884,0.8195,0.7131,0.032,0.1076,0.0235,0.0829,0.9259,0.2
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,100,0.5173,0.222,0.23,0.2068,0.2287,0.2127,0.008,0.0152,0.0067,0.0093,0.9259,0.2
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,100,0.1662,0.928,0.934,0.8113,0.927,0.8399,0.006,0.1167,0.001,0.0881,0.9259,0.2
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,100,0.1291,0.888,0.866,0.7575,0.8597,0.7803,0.022,0.1305,0.0283,0.1077,0.9259,0.2
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,100,0.1197,0.96,0.964,0.8302,0.9565,0.8622,0.004,0.1298,0.0035,0.0978,0.9259,0.2
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,100,0.2912,0.862,0.868,0.748,0.8614,0.7791,0.006,0.114,0.0006,0.0829,0.9259,0.2
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,100,0.2653,0.872,0.872,0.7541,0.8657,0.7876,0.0,0.1179,0.0063,0.0844,0.9259,0.2
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,100,-0.6175,0.854,0.792,0.783,0.7917,0.7874,0.062,0.071,0.0623,0.0666,0.9259,0.2
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,100,-0.0421,0.838,0.852,0.7244,0.8443,0.7478,0.014,0.1136,0.0063,0.0902,0.9259,0.2
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,100,0.1515,0.956,0.966,0.7839,0.9555,0.8243,0.01,0.1721,0.0005,0.1317,0.9259,0.2
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,100,0.1672,0.918,0.886,0.7641,0.8794,0.7972,0.032,0.1539,0.0386,0.1208,0.9259,0.2
anthropic/claude-v1.3,OpenBookQA,OpenBookQA,500,100,0.2517,0.908,0.908,0.7649,0.8999,0.7987,0.0,0.1431,0.0081,0.1093,0.9259,0.2
cohere/command-light,OpenBookQA,OpenBookQA,500,100,-0.548,0.398,0.372,0.3457,0.3707,0.3548,0.026,0.0523,0.0273,0.0432,0.9259,0.2
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,100,0.3599,0.828,0.804,0.6947,0.7977,0.7187,0.024,0.1333,0.0303,0.1093,0.9259,0.2
cohere/command-r,OpenBookQA,OpenBookQA,500,100,0.2426,0.782,0.738,0.6479,0.733,0.6699,0.044,0.1341,0.049,0.1121,0.9259,0.2
cohere/command,OpenBookQA,OpenBookQA,500,100,0.1232,0.774,0.73,0.6508,0.7259,0.6752,0.044,0.1232,0.0481,0.0988,0.9259,0.2
databricks/dbrx-instruct,OpenBookQA,OpenBookQA,500,100,0.0515,0.91,0.912,0.7488,0.9028,0.7881,0.002,0.1612,0.0072,0.1219,0.9259,0.2
google/gemini-1.0-pro-002,OpenBookQA,OpenBookQA,500,100,0.4306,0.788,0.842,0.7057,0.8342,0.7372,0.054,0.0823,0.0462,0.0508,0.9259,0.2
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,100,0.0777,0.928,0.922,0.8031,0.9153,0.8312,0.006,0.1249,0.0127,0.0968,0.9259,0.2
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,100,-0.1573,0.914,0.87,0.8344,0.868,0.8431,0.044,0.0796,0.046,0.0709,0.9259,0.2
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,100,0.0574,0.902,0.918,0.804,0.9119,0.8359,0.016,0.098,0.0099,0.0661,0.9259,0.2
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,100,0.0538,0.952,0.966,0.8663,0.9603,0.8894,0.014,0.0857,0.0083,0.0626,0.9259,0.2
google/gemma-7b,OpenBookQA,OpenBookQA,500,100,0.2546,0.808,0.802,0.6673,0.7942,0.6965,0.006,0.1407,0.0138,0.1115,0.9259,0.2
google/text-bison@001,OpenBookQA,OpenBookQA,500,100,0.4861,0.878,0.856,0.7447,0.8496,0.77,0.022,0.1333,0.0284,0.108,0.9259,0.2
google/text-unicorn@001,OpenBookQA,OpenBookQA,500,100,0.3269,0.938,0.946,0.7694,0.9358,0.8087,0.008,0.1686,0.0022,0.1293,0.9259,0.2
meta/llama-2-13b,OpenBookQA,OpenBookQA,500,100,0.6414,0.634,0.65,0.6046,0.6473,0.6134,0.016,0.0294,0.0133,0.0206,0.9259,0.2
meta/llama-2-70b,OpenBookQA,OpenBookQA,500,100,0.5434,0.838,0.804,0.7244,0.7993,0.7403,0.034,0.1136,0.0387,0.0977,0.9259,0.2
meta/llama-2-7b,OpenBookQA,OpenBookQA,500,100,0.524,0.544,0.526,0.4453,0.5218,0.4692,0.018,0.0987,0.0222,0.0748,0.9259,0.2
meta/llama-3-70b,OpenBookQA,OpenBookQA,500,100,0.3828,0.934,0.932,0.797,0.9243,0.8287,0.002,0.137,0.0097,0.1053,0.9259,0.2
meta/llama-3-8b,OpenBookQA,OpenBookQA,500,100,0.4544,0.766,0.748,0.6832,0.7444,0.6997,0.018,0.0828,0.0216,0.0663,0.9259,0.2
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,100,0.2506,0.94,0.896,0.8509,0.8935,0.8627,0.044,0.0891,0.0465,0.0773,0.9259,0.2
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,100,0.2388,0.938,0.944,0.8705,0.94,0.8893,0.006,0.0675,0.002,0.0487,0.9259,0.2
meta/llama-3.1-8b-instruct-turbo,OpenBookQA,OpenBookQA,500,100,0.1441,0.74,0.738,0.8051,0.7419,0.7902,0.002,0.0651,0.0019,0.0502,0.9259,0.2
meta/llama-3.2-11b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,100,-0.0017,0.724,0.73,0.807,0.7346,0.7915,0.006,0.083,0.0106,0.0675,0.9259,0.2
meta/llama-3.2-90b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,100,0.2705,0.942,0.944,0.8721,0.9401,0.8907,0.002,0.0699,0.0019,0.0513,0.9259,0.2
meta/llama-3.3-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,100,0.2884,0.928,0.942,0.8763,0.9387,0.8979,0.014,0.0517,0.0107,0.0301,0.9259,0.2
meta/llama-65b,OpenBookQA,OpenBookQA,500,100,0.5864,0.754,0.732,0.6714,0.7284,0.6834,0.022,0.0826,0.0256,0.0706,0.9259,0.2
microsoft/phi-2,OpenBookQA,OpenBookQA,500,100,-0.5128,0.798,0.814,0.6936,0.807,0.7198,0.016,0.1044,0.009,0.0782,0.9259,0.2
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,100,-0.0218,0.912,0.92,0.782,0.912,0.8118,0.008,0.13,0.0,0.1002,0.9259,0.2
mistralai/mistral-7b-v0.1,OpenBookQA,OpenBookQA,500,100,0.3166,0.776,0.774,0.6774,0.7684,0.699,0.002,0.0986,0.0076,0.077,0.9259,0.2
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,100,-0.0613,0.894,0.904,0.7198,0.8932,0.7585,0.01,0.1742,0.0008,0.1355,0.9259,0.2
mistralai/mistral-small-2402,OpenBookQA,OpenBookQA,500,100,-0.1135,0.862,0.894,0.7234,0.8839,0.7575,0.032,0.1386,0.0219,0.1045,0.9259,0.2
mistralai/mixtral-8x22b,OpenBookQA,OpenBookQA,500,100,0.424,0.882,0.868,0.74,0.8606,0.768,0.014,0.142,0.0214,0.114,0.9259,0.2
mistralai/mixtral-8x7b-32kseqlen,OpenBookQA,OpenBookQA,500,100,0.4045,0.868,0.872,0.7249,0.8635,0.7575,0.004,0.1431,0.0045,0.1105,0.9259,0.2
