model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
ai21/jamba-1.5-mini,1,0.027,0.0,0.59,0.0,0.617,0.0,MedQA
anthropic/claude-3-5-sonnet-20240620,1,0.011,0.0,0.82,0.0,0.831,0.0,MedQA
anthropic/claude-3-5-sonnet-20241022,1,0.023,0.0,0.83,0.0,0.853,0.0,MedQA
anthropic/claude-instant-1.2,1,0.052,0.0,0.6,0.0,0.548,0.0,MedQA
deepseek-ai/deepseek-llm-67b-chat,1,0.026,0.0,0.64,0.0,0.614,0.0,MedQA
deepseek-ai/deepseek-v3,1,0.051,0.0,0.76,0.0,0.811,0.0,MedQA
google/gemini-2.0-flash-exp,1,0.003,0.0,0.72,0.0,0.723,0.0,MedQA
google/gemma-2-27b-it,1,0.032,0.0,0.64,0.0,0.672,0.0,MedQA
google/gemma-2-9b-it,1,0.015,0.0,0.59,0.0,0.605,0.0,MedQA
microsoft/phi-3-medium-4k-instruct,1,0.019,0.0,0.68,0.0,0.699,0.0,MedQA
mistralai/mistral-7b-instruct-v0.3,1,0.014,0.0,0.51,0.0,0.496,0.0,MedQA
mistralai/mistral-large-2407,1,0.002,0.0,0.78,0.0,0.778,0.0,MedQA
mistralai/mistral-medium-2312,1,0.013,0.0,0.59,0.0,0.603,0.0,MedQA
openai/gpt-4-0613,1,0.003,0.0,0.82,0.0,0.817,0.0,MedQA
qwen/qwen1.5-110b-chat,1,0.02,0.0,0.66,0.0,0.64,0.0,MedQA
qwen/qwen1.5-32b,1,0.023,0.0,0.62,0.0,0.643,0.0,MedQA
qwen/qwen1.5-72b,1,0.054,0.0,0.61,0.0,0.664,0.0,MedQA
qwen/qwen2-72b-instruct,1,0.002,0.0,0.75,0.0,0.748,0.0,MedQA
tiiuae/falcon-40b,1,0.008,0.0,0.42,0.0,0.412,0.0,MedQA
tiiuae/falcon-7b,1,0.023,0.0,0.29,0.0,0.267,0.0,MedQA
upstage/solar-pro-241126,1,0.014,0.0,0.7,0.0,0.686,0.0,MedQA
writer/palmyra-x-v3,1,0.001,0.0,0.68,0.0,0.681,0.0,MedQA
ai21/jamba-1.5-mini,1,0.0195,0.0,0.31,0.0,0.3295,0.0,MATH Competition
anthropic/claude-3-5-sonnet-20240620,1,0.0239,0.0,0.85,0.0,0.8261,0.0,MATH Competition
anthropic/claude-3-5-sonnet-20241022,1,0.0155,0.0,0.94,0.0,0.9245,0.0,MATH Competition
anthropic/claude-instant-1.2,1,0.0208,0.0,0.57,0.0,0.5492,0.0,MATH Competition
deepseek-ai/deepseek-llm-67b-chat,1,0.0201,0.0,0.67,0.0,0.6499,0.0,MATH Competition
deepseek-ai/deepseek-v3,1,0.0009,0.0,0.93,0.0,0.9291,0.0,MATH Competition
google/gemini-2.0-flash-exp,1,0.0132,0.0,0.94,0.0,0.9268,0.0,MATH Competition
google/gemma-2-27b-it,1,0.0328,0.0,0.82,0.0,0.7872,0.0,MATH Competition
google/gemma-2-9b-it,1,0.0111,0.0,0.78,0.0,0.7689,0.0,MATH Competition
microsoft/phi-3-medium-4k-instruct,1,0.0201,0.0,0.6,0.0,0.6201,0.0,MATH Competition
mistralai/mistral-7b-instruct-v0.3,1,0.0218,0.0,0.31,0.0,0.3318,0.0,MATH Competition
mistralai/mistral-large-2407,1,0.0408,0.0,0.68,0.0,0.7208,0.0,MATH Competition
mistralai/mistral-medium-2312,1,0.0347,0.0,0.59,0.0,0.6247,0.0,MATH Competition
openai/gpt-4-0613,1,0.0102,0.0,0.85,0.0,0.8398,0.0,MATH Competition
qwen/qwen1.5-110b-chat,1,0.053,0.0,0.68,0.0,0.627,0.0,MATH Competition
qwen/qwen1.5-32b,1,0.0265,0.0,0.8,0.0,0.7735,0.0,MATH Competition
qwen/qwen1.5-72b,1,0.0152,0.0,0.72,0.0,0.7048,0.0,MATH Competition
qwen/qwen2-72b-instruct,1,0.0062,0.0,0.83,0.0,0.8238,0.0,MATH Competition
tiiuae/falcon-40b,1,0.0204,0.0,0.11,0.0,0.1304,0.0,MATH Competition
tiiuae/falcon-7b,1,0.0203,0.0,0.03,0.0,0.0503,0.0,MATH Competition
upstage/solar-pro-241126,1,0.0233,0.0,0.59,0.0,0.6133,0.0,MATH Competition
writer/palmyra-x-v3,1,0.0335,0.0,0.74,0.0,0.7735,0.0,MATH Competition
ai21/jamba-1.5-mini,1,0.0553,0.0,0.4432,0.0,0.3879,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20240620,1,0.052,0.0,0.5536,0.0,0.5016,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20241022,1,0.0395,0.0,0.5065,0.0,0.467,0.0,NaturalQA
anthropic/claude-instant-1.2,1,0.0437,0.0,0.387,0.0,0.3432,0.0,NaturalQA
deepseek-ai/deepseek-llm-67b-chat,1,0.0263,0.0,0.4384,0.0,0.4121,0.0,NaturalQA
deepseek-ai/deepseek-v3,1,0.0594,0.0,0.5264,0.0,0.467,0.0,NaturalQA
google/gemini-2.0-flash-exp,1,0.027,0.0,0.4701,0.0,0.4431,0.0,NaturalQA
google/gemma-2-27b-it,1,0.0858,0.0,0.4387,0.0,0.3529,0.0,NaturalQA
google/gemma-2-9b-it,1,0.0457,0.0,0.3736,0.0,0.3278,0.0,NaturalQA
microsoft/phi-3-medium-4k-instruct,1,0.0577,0.0,0.3362,0.0,0.2784,0.0,NaturalQA
mistralai/mistral-7b-instruct-v0.3,1,0.0782,0.0,0.3315,0.0,0.2533,0.0,NaturalQA
mistralai/mistral-large-2407,1,0.0463,0.0,0.499,0.0,0.4527,0.0,NaturalQA
mistralai/mistral-medium-2312,1,0.04,0.0,0.3297,0.0,0.2897,0.0,NaturalQA
openai/gpt-4-0613,1,0.057,0.0,0.5139,0.0,0.4569,0.0,NaturalQA
qwen/qwen1.5-110b-chat,1,0.0599,0.0,0.4098,0.0,0.3499,0.0,NaturalQA
qwen/qwen1.5-32b,1,0.0223,0.0,0.3757,0.0,0.3534,0.0,NaturalQA
qwen/qwen1.5-72b,1,0.0771,0.0,0.4942,0.0,0.4171,0.0,NaturalQA
qwen/qwen2-72b-instruct,1,0.0566,0.0,0.4463,0.0,0.3897,0.0,NaturalQA
tiiuae/falcon-40b,1,0.0145,0.0,0.4069,0.0,0.3924,0.0,NaturalQA
tiiuae/falcon-7b,1,0.0187,0.0,0.3039,0.0,0.2852,0.0,NaturalQA
upstage/solar-pro-241126,1,0.0593,0.0,0.3567,0.0,0.2973,0.0,NaturalQA
writer/palmyra-x-v3,1,0.0447,0.0,0.4519,0.0,0.4072,0.0,NaturalQA
ai21/jamba-1.5-mini,1,0.0058,0.0,0.159,0.0,0.1648,0.0,WMT-14 Translation
anthropic/claude-3-5-sonnet-20240620,1,0.0371,0.0,0.1679,0.0,0.205,0.0,WMT-14 Translation
anthropic/claude-3-5-sonnet-20241022,1,0.0341,0.0,0.1682,0.0,0.2023,0.0,WMT-14 Translation
anthropic/claude-instant-1.2,1,0.0187,0.0,0.155,0.0,0.1737,0.0,WMT-14 Translation
deepseek-ai/deepseek-llm-67b-chat,1,0.01,0.0,0.1793,0.0,0.1693,0.0,WMT-14 Translation
deepseek-ai/deepseek-v3,1,0.0182,0.0,0.1702,0.0,0.1883,0.0,WMT-14 Translation
google/gemini-2.0-flash-exp,1,0.0179,0.0,0.1729,0.0,0.1908,0.0,WMT-14 Translation
google/gemma-2-27b-it,1,0.0211,0.0,0.1706,0.0,0.1917,0.0,WMT-14 Translation
google/gemma-2-9b-it,1,0.0152,0.0,0.1676,0.0,0.1828,0.0,WMT-14 Translation
microsoft/phi-3-medium-4k-instruct,1,0.0051,0.0,0.1508,0.0,0.1559,0.0,WMT-14 Translation
mistralai/mistral-7b-instruct-v0.3,1,0.0028,0.0,0.1267,0.0,0.1295,0.0,WMT-14 Translation
mistralai/mistral-large-2407,1,0.0143,0.0,0.158,0.0,0.1723,0.0,WMT-14 Translation
mistralai/mistral-medium-2312,1,0.0101,0.0,0.1407,0.0,0.1508,0.0,WMT-14 Translation
openai/gpt-4-0613,1,0.0211,0.0,0.1679,0.0,0.1889,0.0,WMT-14 Translation
qwen/qwen1.5-110b-chat,1,0.0087,0.0,0.1825,0.0,0.1738,0.0,WMT-14 Translation
qwen/qwen1.5-32b,1,0.0142,0.0,0.1592,0.0,0.1734,0.0,WMT-14 Translation
qwen/qwen1.5-72b,1,0.0003,0.0,0.1802,0.0,0.1799,0.0,WMT-14 Translation
qwen/qwen2-72b-instruct,1,0.0139,0.0,0.1712,0.0,0.1851,0.0,WMT-14 Translation
tiiuae/falcon-40b,1,0.0014,0.0,0.1427,0.0,0.1441,0.0,WMT-14 Translation
tiiuae/falcon-7b,1,0.0033,0.0,0.0873,0.0,0.084,0.0,WMT-14 Translation
upstage/solar-pro-241126,1,0.0041,0.0,0.1485,0.0,0.1527,0.0,WMT-14 Translation
writer/palmyra-x-v3,1,0.0457,0.0,0.1835,0.0,0.2292,0.0,WMT-14 Translation
ai21/jamba-1.5-mini,1,0.0025,0.0,0.7533,0.0,0.7559,0.0,NarrativeQA
anthropic/claude-3-5-sonnet-20240620,1,0.0186,0.0,0.7794,0.0,0.7609,0.0,NarrativeQA
anthropic/claude-3-5-sonnet-20241022,1,0.0193,0.0,0.8001,0.0,0.7808,0.0,NarrativeQA
anthropic/claude-instant-1.2,1,0.0135,0.0,0.6431,0.0,0.6296,0.0,NarrativeQA
deepseek-ai/deepseek-llm-67b-chat,1,0.0036,0.0,0.5961,0.0,0.5925,0.0,NarrativeQA
deepseek-ai/deepseek-v3,1,0.0359,0.0,0.8323,0.0,0.7964,0.0,NarrativeQA
google/gemini-2.0-flash-exp,1,0.0019,0.0,0.785,0.0,0.7869,0.0,NarrativeQA
google/gemma-2-27b-it,1,0.0518,0.0,0.8437,0.0,0.7918,0.0,NarrativeQA
google/gemma-2-9b-it,1,0.0186,0.0,0.7611,0.0,0.7797,0.0,NarrativeQA
microsoft/phi-3-medium-4k-instruct,1,0.0115,0.0,0.7275,0.0,0.7389,0.0,NarrativeQA
mistralai/mistral-7b-instruct-v0.3,1,0.0249,0.0,0.7478,0.0,0.7229,0.0,NarrativeQA
