model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,100,0.6355,0.92,0.952,0.2507,0.9266,0.3597,0.032,0.6693,0.0066,0.5603,0.9571,0.2
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,100,-0.1731,0.8,0.802,0.123,0.777,0.2188,0.002,0.677,0.023,0.5812,0.9571,0.2
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,100,0.5369,0.946,0.956,0.3879,0.9352,0.4713,0.01,0.5581,0.0108,0.4747,0.9571,0.2
AlephAlpha/luminous-base,OpenBookQA,OpenBookQA,500,100,2.7733,0.286,0.258,0.0484,0.2506,0.0863,0.028,0.2376,0.0354,0.1997,0.9571,0.2
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,100,2.2081,0.272,0.348,0.0483,0.3369,0.0898,0.076,0.2237,0.0649,0.1822,0.9571,0.2
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,100,1.9883,0.284,0.324,0.0588,0.3141,0.0928,0.04,0.2252,0.0301,0.1912,0.9571,0.2
ai21/j2-grande,OpenBookQA,OpenBookQA,500,100,-0.7298,0.614,0.632,0.0751,0.6111,0.1453,0.018,0.5389,0.0029,0.4687,0.9571,0.2
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,100,-0.754,0.688,0.694,0.0992,0.6717,0.1741,0.006,0.5888,0.0163,0.5139,0.9571,0.2
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,100,0.8761,0.948,0.974,0.3783,0.9523,0.4682,0.026,0.5697,0.0043,0.4798,0.9571,0.2
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,100,-0.6325,0.796,0.812,0.2493,0.7908,0.3176,0.016,0.5467,0.0052,0.4784,0.9571,0.2
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,100,2.0209,0.222,0.198,0.038,0.192,0.057,0.024,0.184,0.03,0.165,0.9571,0.2
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,100,0.3365,0.928,0.958,0.3749,0.9367,0.4612,0.03,0.5531,0.0087,0.4668,0.9571,0.2
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,100,-0.0667,0.888,0.894,0.3002,0.8721,0.383,0.006,0.5878,0.0159,0.505,0.9571,0.2
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,100,0.6256,0.96,0.95,0.417,0.9307,0.5008,0.01,0.543,0.0293,0.4592,0.9571,0.2
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,100,-0.6637,0.862,0.86,0.3349,0.8406,0.4081,0.002,0.5271,0.0214,0.4539,0.9571,0.2
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,100,-0.4127,0.872,0.852,0.3415,0.8332,0.4126,0.02,0.5305,0.0388,0.4594,0.9571,0.2
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,100,0.1457,0.854,0.882,0.3643,0.8624,0.425,0.028,0.4897,0.0084,0.429,0.9571,0.2
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,100,1.5524,0.838,0.882,0.2288,0.8574,0.3081,0.044,0.6092,0.0194,0.5299,0.9571,0.2
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,100,1.658,0.956,0.952,0.4763,0.9346,0.5451,0.004,0.4797,0.0214,0.4109,0.9571,0.2
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,100,1.5307,0.918,0.936,0.2729,0.9119,0.3733,0.018,0.6451,0.0061,0.5447,0.9571,0.2
anthropic/claude-v1.3,OpenBookQA,OpenBookQA,500,100,-0.1341,0.908,0.904,0.3123,0.8822,0.395,0.004,0.5957,0.0258,0.513,0.9571,0.2
cohere/command-light,OpenBookQA,OpenBookQA,500,100,-0.639,0.398,0.386,0.0674,0.3744,0.116,0.012,0.3306,0.0236,0.282,0.9571,0.2
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,100,-1.1929,0.828,0.844,0.2199,0.8211,0.3096,0.016,0.6081,0.0069,0.5184,0.9571,0.2
cohere/command-r,OpenBookQA,OpenBookQA,500,100,-0.4971,0.782,0.788,0.1691,0.765,0.2517,0.006,0.6129,0.017,0.5303,0.9571,0.2
cohere/command,OpenBookQA,OpenBookQA,500,100,-0.5787,0.774,0.758,0.1347,0.7349,0.2201,0.016,0.6393,0.0391,0.5539,0.9571,0.2
databricks/dbrx-instruct,OpenBookQA,OpenBookQA,500,100,0.8978,0.91,0.872,0.2395,0.8486,0.3266,0.038,0.6705,0.0614,0.5834,0.9571,0.2
google/gemini-1.0-pro-002,OpenBookQA,OpenBookQA,500,100,-0.8031,0.788,0.75,0.2627,0.7318,0.3264,0.038,0.5253,0.0562,0.4616,0.9571,0.2
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,100,-0.9008,0.928,0.934,0.3944,0.9143,0.4739,0.006,0.5336,0.0137,0.4541,0.9571,0.2
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,100,-0.8624,0.914,0.928,0.4564,0.911,0.5311,0.014,0.4576,0.003,0.3829,0.9571,0.2
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,100,-0.2766,0.902,0.9,0.3686,0.8804,0.4433,0.002,0.5334,0.0216,0.4587,0.9571,0.2
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,100,0.4455,0.952,0.936,0.5053,0.9203,0.5695,0.016,0.4467,0.0317,0.3825,0.9571,0.2
google/gemma-7b,OpenBookQA,OpenBookQA,500,100,-0.8725,0.808,0.86,0.2035,0.8358,0.2956,0.052,0.6045,0.0278,0.5124,0.9571,0.2
google/text-bison@001,OpenBookQA,OpenBookQA,500,100,-0.9787,0.878,0.898,0.2588,0.8745,0.3489,0.02,0.6192,0.0035,0.5291,0.9571,0.2
google/text-unicorn@001,OpenBookQA,OpenBookQA,500,100,-0.6435,0.938,0.948,0.4252,0.9291,0.5064,0.01,0.5128,0.0089,0.4316,0.9571,0.2
meta/llama-2-13b,OpenBookQA,OpenBookQA,500,100,-0.0616,0.634,0.638,0.0816,0.6168,0.1445,0.004,0.5524,0.0172,0.4895,0.9571,0.2
meta/llama-2-70b,OpenBookQA,OpenBookQA,500,100,0.4921,0.838,0.842,0.2178,0.8185,0.2942,0.004,0.6202,0.0195,0.5438,0.9571,0.2
meta/llama-2-7b,OpenBookQA,OpenBookQA,500,100,0.3908,0.544,0.45,0.062,0.4356,0.1152,0.094,0.482,0.1084,0.4288,0.9571,0.2
meta/llama-3-70b,OpenBookQA,OpenBookQA,500,100,1.7795,0.934,0.958,0.3711,0.9365,0.4557,0.024,0.5629,0.0025,0.4783,0.9571,0.2
