model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MedQA,MedQA,1000,100,0.2611,0.617,0.621,0.2328,0.5873,0.2444,0.004,0.3842,0.0297,0.3726,0.9106,0.1
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,100,0.1049,0.831,0.861,0.4455,0.8259,0.4682,0.03,0.3855,0.0051,0.3628,0.9106,0.1
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,100,-0.074,0.853,0.863,0.4501,0.8281,0.4728,0.01,0.4029,0.0249,0.3802,0.9106,0.1
anthropic/claude-instant-1.2,MedQA,MedQA,1000,100,0.2277,0.548,0.499,0.2106,0.4732,0.2104,0.049,0.3374,0.0748,0.3376,0.9106,0.1
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,100,0.0297,0.614,0.578,0.2458,0.5485,0.2487,0.036,0.3682,0.0655,0.3653,0.9106,0.1
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,100,-0.1029,0.811,0.825,0.5625,0.8032,0.5812,0.014,0.2485,0.0078,0.2298,0.9106,0.1
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,100,0.0616,0.723,0.74,0.5282,0.7221,0.5403,0.017,0.1948,0.0009,0.1827,0.9106,0.1
google/gemma-2-27b-it,MedQA,MedQA,1000,100,0.1278,0.672,0.632,0.3896,0.6108,0.3947,0.04,0.2824,0.0612,0.2773,0.9106,0.1
google/gemma-2-9b-it,MedQA,MedQA,1000,100,0.1685,0.605,0.598,0.3913,0.5798,0.3944,0.007,0.2137,0.0252,0.2106,0.9106,0.1
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,100,0.0375,0.699,0.704,0.3151,0.6707,0.3312,0.005,0.3839,0.0283,0.3678,0.9106,0.1
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,100,0.1088,0.496,0.498,0.1868,0.4707,0.1924,0.002,0.3092,0.0253,0.3036,0.9106,0.1
mistralai/mistral-large-2407,MedQA,MedQA,1000,100,0.1011,0.778,0.76,0.4585,0.7343,0.4732,0.018,0.3195,0.0437,0.3048,0.9106,0.1
mistralai/mistral-medium-2312,MedQA,MedQA,1000,100,-0.1095,0.603,0.653,0.2649,0.6189,0.2715,0.05,0.3381,0.0159,0.3315,0.9106,0.1
openai/gpt-4-0613,MedQA,MedQA,1000,100,0.0147,0.817,0.774,0.3955,0.7415,0.4102,0.043,0.4215,0.0755,0.4068,0.9106,0.1
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,100,0.0746,0.64,0.629,0.3694,0.6063,0.3754,0.011,0.2706,0.0337,0.2646,0.9106,0.1
qwen/qwen1.5-32b,MedQA,MedQA,1000,100,0.0543,0.643,0.677,0.271,0.6414,0.2795,0.034,0.372,0.0016,0.3635,0.9106,0.1
qwen/qwen1.5-72b,MedQA,MedQA,1000,100,0.1298,0.664,0.681,0.3134,0.649,0.3227,0.017,0.3506,0.015,0.3413,0.9106,0.1
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,100,0.0638,0.748,0.772,0.4235,0.7423,0.4403,0.024,0.3245,0.0057,0.3077,0.9106,0.1
tiiuae/falcon-40b,MedQA,MedQA,1000,100,0.528,0.412,0.41,0.1758,0.3889,0.1738,0.002,0.2362,0.0231,0.2382,0.9106,0.1
tiiuae/falcon-7b,MedQA,MedQA,1000,100,0.1503,0.267,0.343,0.2021,0.3302,0.1994,0.076,0.0649,0.0632,0.0676,0.9106,0.1
upstage/solar-pro-241126,MedQA,MedQA,1000,100,0.0644,0.686,0.716,0.2896,0.6792,0.305,0.03,0.3964,0.0068,0.381,0.9106,0.1
writer/palmyra-x-v3,MedQA,MedQA,1000,100,0.3061,0.681,0.624,0.3056,0.5959,0.3101,0.057,0.3754,0.0851,0.3709,0.9106,0.1
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,100,0.2611,0.3295,0.4279,0.2747,0.373,0.2571,0.0984,0.0548,0.0434,0.0724,0.6782,0.2288
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,100,0.1049,0.8261,0.8352,0.718,0.8001,0.726,0.0092,0.1081,0.026,0.1001,0.6782,0.2288
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,100,-0.074,0.9245,0.8581,0.7698,0.8337,0.7822,0.0664,0.1547,0.0908,0.1423,0.6782,0.2288
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,100,0.2277,0.5492,0.492,0.2795,0.4229,0.2773,0.0572,0.2697,0.1263,0.2719,0.6782,0.2288
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,100,0.0297,0.6499,0.6751,0.3869,0.5825,0.3874,0.0252,0.263,0.0674,0.2625,0.6782,0.2288
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,100,-0.1029,0.9291,0.9588,0.8519,0.9323,0.8763,0.0297,0.0772,0.0032,0.0528,0.6782,0.2288
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,100,0.0616,0.9268,0.9359,0.7941,0.8982,0.8187,0.0092,0.1327,0.0286,0.108,0.6782,0.2288
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,100,0.1278,0.7872,0.8192,0.6629,0.7718,0.6719,0.032,0.1242,0.0154,0.1153,0.6782,0.2288
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,100,0.1685,0.7689,0.7414,0.6114,0.7001,0.6129,0.0275,0.1575,0.0688,0.1559,0.6782,0.2288
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,100,0.0375,0.6201,0.6087,0.4618,0.5614,0.4616,0.0114,0.1583,0.0588,0.1586,0.6782,0.2288
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,100,0.1088,0.3318,0.2471,0.194,0.2251,0.1788,0.0847,0.1379,0.1067,0.153,0.6782,0.2288
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,100,0.1011,0.7208,0.7346,0.637,0.6987,0.6232,0.0137,0.0838,0.0221,0.0977,0.6782,0.2288
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,100,-0.1095,0.6247,0.7117,0.4486,0.6282,0.4523,0.087,0.1761,0.0035,0.1724,0.6782,0.2288
openai/gpt-4-0613,MATH Competition,MATH Competition,437,100,0.0147,0.8398,0.8169,0.6699,0.7725,0.6788,0.0229,0.1699,0.0673,0.161,0.6782,0.2288
qwen/qwen1.5-110b-chat,MATH Competition,MATH Competition,437,100,0.0746,0.627,0.6247,0.5228,0.5899,0.5165,0.0023,0.1042,0.0371,0.1105,0.6782,0.2288
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,100,0.0543,0.7735,0.7689,0.4957,0.6842,0.5057,0.0046,0.2777,0.0893,0.2678,0.6782,0.2288
qwen/qwen1.5-72b,MATH Competition,MATH Competition,437,100,0.1298,0.7048,0.7071,0.5102,0.6433,0.5088,0.0023,0.1946,0.0615,0.196,0.6782,0.2288
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,100,0.0638,0.8238,0.7986,0.6994,0.7684,0.7048,0.0252,0.1244,0.0554,0.119,0.6782,0.2288
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,100,0.528,0.1304,0.103,0.1036,0.0984,0.0888,0.0275,0.0269,0.032,0.0416,0.6782,0.2288
tiiuae/falcon-7b,MATH Competition,MATH Competition,437,100,0.1503,0.0503,0.0847,0.1009,0.0866,0.0908,0.0343,0.0505,0.0363,0.0404,0.6782,0.2288
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,100,0.0644,0.6133,0.5355,0.4096,0.4922,0.401,0.0778,0.2036,0.1211,0.2122,0.6782,0.2288
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,100,0.3061,0.7735,0.7574,0.5414,0.688,0.5417,0.016,0.232,0.0854,0.2317,0.6782,0.2288
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,100,0.2611,0.3879,0.3466,0.2848,0.343,0.2888,0.0413,0.1031,0.0449,0.0991,0.9376,0.1
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,100,0.1049,0.5016,0.5124,0.3957,0.5059,0.4094,0.0108,0.1059,0.0043,0.0922,0.9376,0.1
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,100,-0.074,0.467,0.4917,0.467,0.4908,0.4774,0.0247,0.0,0.0238,0.0104,0.9376,0.1
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,100,0.2277,0.3432,0.369,0.288,0.3644,0.2946,0.0258,0.0553,0.0212,0.0486,0.9376,0.1
deepseek-ai/deepseek-llm-67b-chat,NaturalQA,NaturalQA,1000,100,0.0297,0.4121,0.3857,0.3767,0.3854,0.3809,0.0264,0.0354,0.0267,0.0312,0.9376,0.1
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,100,-0.1029,0.467,0.4536,0.4063,0.4512,0.4148,0.0134,0.0607,0.0158,0.0522,0.9376,0.1
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,100,0.0616,0.4431,0.419,0.3589,0.4156,0.3653,0.0241,0.0842,0.0275,0.0778,0.9376,0.1
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,100,0.1278,0.3529,0.3411,0.3653,0.3426,0.3656,0.0118,0.0124,0.0103,0.0127,0.9376,0.1
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,100,0.1685,0.3278,0.3357,0.3359,0.3356,0.3348,0.0078,0.0081,0.0078,0.0069,0.9376,0.1
microsoft/phi-3-medium-4k-instruct,NaturalQA,NaturalQA,1000,100,0.0375,0.2784,0.2889,0.2753,0.2877,0.2702,0.0104,0.0032,0.0093,0.0083,0.9376,0.1
mistralai/mistral-7b-instruct-v0.3,NaturalQA,NaturalQA,1000,100,0.1088,0.2533,0.2918,0.2241,0.2876,0.2243,0.0386,0.0292,0.0344,0.029,0.9376,0.1
mistralai/mistral-large-2407,NaturalQA,NaturalQA,1000,100,0.1011,0.4527,0.4049,0.3363,0.4011,0.344,0.0478,0.1164,0.0516,0.1087,0.9376,0.1
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,100,-0.1095,0.2897,0.3078,0.3549,0.3104,0.3497,0.0181,0.0652,0.0208,0.0601,0.9376,0.1
openai/gpt-4-0613,NaturalQA,NaturalQA,1000,100,0.0147,0.4569,0.4301,0.4297,0.4305,0.4367,0.0267,0.0271,0.0263,0.0201,0.9376,0.1
qwen/qwen1.5-110b-chat,NaturalQA,NaturalQA,1000,100,0.0746,0.3499,0.3376,0.3021,0.3354,0.3017,0.0123,0.0478,0.0145,0.0481,0.9376,0.1
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,100,0.0543,0.3534,0.3217,0.4711,0.3307,0.4666,0.0317,0.1177,0.0226,0.1132,0.9376,0.1
qwen/qwen1.5-72b,NaturalQA,NaturalQA,1000,100,0.1298,0.4171,0.3797,0.3408,0.3774,0.3431,0.0374,0.0764,0.0397,0.0741,0.9376,0.1
qwen/qwen2-72b-instruct,NaturalQA,NaturalQA,1000,100,0.0638,0.3897,0.4201,0.3715,0.4176,0.3794,0.0305,0.0182,0.0279,0.0103,0.9376,0.1
