model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,15,1.0346,0.7537,0.0818,0.8808,0.4236,0.8798,0.6719,0.1271,0.3302,0.126,0.5717,0.0118
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,15,0.2328,0.8437,0.0828,0.8526,0.4126,0.8527,0.7609,0.0089,0.4311,0.009,0.5717,0.0118
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,15,1.8079,0.8437,0.0908,0.8809,0.4294,0.8814,0.7529,0.0372,0.4143,0.0377,0.5717,0.0118
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,15,-2.0628,0.7806,0.0778,0.791,0.3831,0.7904,0.7027,0.0104,0.3975,0.0098,0.5717,0.0118
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,15,-0.7356,0.7395,0.0828,0.834,0.4047,0.8343,0.6567,0.0944,0.3348,0.0948,0.5717,0.0118
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,15,0.5459,0.8232,0.085,0.8737,0.4228,0.8735,0.7382,0.0505,0.4004,0.0503,0.5717,0.0118
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,15,-0.0339,0.7522,0.0947,0.8416,0.415,0.8426,0.6575,0.0894,0.3371,0.0904,0.5717,0.0118
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,15,1.0721,0.794,0.0813,0.8458,0.4085,0.8452,0.7127,0.0518,0.3855,0.0512,0.5717,0.0118
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,15,0.3175,0.768,0.0854,0.8551,0.4151,0.8552,0.6826,0.0872,0.3529,0.0872,0.5717,0.0118
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,15,1.4096,0.7735,0.0797,0.8608,0.4139,0.86,0.6938,0.0873,0.3596,0.0865,0.5717,0.0118
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,15,-0.7801,0.7506,0.0817,0.8124,0.3944,0.8116,0.6689,0.0618,0.3562,0.061,0.5717,0.0118
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,15,0.1061,0.8169,0.0828,0.8446,0.4092,0.8448,0.7341,0.0277,0.4077,0.0279,0.5717,0.0118
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,15,-0.8282,0.7798,0.0715,0.8143,0.3889,0.8126,0.7083,0.0346,0.3909,0.0328,0.5717,0.0118
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,15,1.4246,0.8272,0.0908,0.8844,0.4309,0.8849,0.7364,0.0572,0.3963,0.0577,0.5717,0.0118
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,15,10849.7274,0.8335,0.0908,0.8335,0.4089,0.8335,0.7426,0.0,0.4245,0.0,0.5717,0.0118
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,Winogrande,Winogrande,1267,15,2.2194,0.8398,0.0787,0.8798,0.4214,0.8789,0.7611,0.04,0.4183,0.0391,0.5717,0.0118
