model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,11,-0.3766,0.3034,0.0107,0.3054,0.1436,0.3002,0.2927,0.002,0.1597,0.0031,0.5408,0.0194
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,11,0.9675,0.6896,0.0849,0.8097,0.4166,0.8074,0.6047,0.1201,0.273,0.1178,0.5408,0.0194
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,11,1.0511,0.5785,0.0585,0.672,0.3382,0.6676,0.52,0.0936,0.2403,0.0891,0.5408,0.0194
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,11,1.2897,0.6631,0.0864,0.7809,0.4044,0.779,0.5768,0.1178,0.2587,0.1158,0.5408,0.0194
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,11,0.0881,0.6508,0.0853,0.755,0.392,0.7532,0.5655,0.1042,0.2588,0.1024,0.5408,0.0194
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,11,1.0204,0.6032,0.0879,0.8201,0.4227,0.8171,0.5153,0.217,0.1804,0.2139,0.5408,0.0194
cohere/command,MMLU-Lite,MMLU-Lite,567,11,0.4595,0.522,0.0626,0.593,0.3052,0.591,0.4594,0.0709,0.2168,0.069,0.5408,0.0194
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,11,0.991,0.5309,0.0718,0.6428,0.333,0.6407,0.4591,0.112,0.1979,0.1098,0.5408,0.0194
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,11,0.277,0.776,0.0864,0.832,0.427,0.8283,0.6896,0.056,0.349,0.0523,0.5408,0.0194
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,11,-1.0808,0.7954,0.1152,0.8525,0.454,0.8531,0.6802,0.0571,0.3414,0.0577,0.5408,0.0194
