model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,50,0.0785,0.2992,0.2619,0.5507,0.2987,0.5393,0.0374,0.2514,0.0005,0.2401,0.8671,0.05
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,50,1.5007,0.3937,0.3719,0.3584,0.3703,0.3596,0.0218,0.0352,0.0234,0.0341,0.8671,0.05
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,50,1.4263,0.3879,0.357,0.3281,0.3532,0.3288,0.0309,0.0597,0.0346,0.0591,0.8671,0.05
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,50,2.0603,0.1437,0.113,0.1553,0.1184,0.1536,0.0307,0.0117,0.0253,0.01,0.8671,0.05
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,50,2.9368,0.0283,0.0099,0.0738,0.018,0.0708,0.0184,0.0454,0.0103,0.0424,0.8671,0.05
cohere/command-r-plus,NaturalQA,NaturalQA,1000,50,1.1629,0.3432,0.367,0.4174,0.3733,0.4147,0.0238,0.0742,0.0302,0.0715,0.8671,0.05
cohere/command,NaturalQA,NaturalQA,1000,50,0.7453,0.3911,0.3951,0.4282,0.3992,0.4258,0.004,0.0371,0.0081,0.0347,0.8671,0.05
google/gemini-1.0-pro-002,NaturalQA,NaturalQA,1000,50,0.997,0.3906,0.3887,0.4493,0.3964,0.4469,0.0019,0.0588,0.0058,0.0563,0.8671,0.05
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,50,1.2532,0.378,0.3636,0.3948,0.3677,0.395,0.0145,0.0167,0.0103,0.017,0.8671,0.05
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,50,1.1478,0.4555,0.4289,0.4038,0.4259,0.4068,0.0266,0.0517,0.0296,0.0487,0.8671,0.05
meta/llama-2-70b,NaturalQA,NaturalQA,1000,50,0.6369,0.4596,0.466,0.5083,0.4716,0.5076,0.0065,0.0488,0.012,0.0481,0.8671,0.05
meta/llama-2-7b,NaturalQA,NaturalQA,1000,50,0.1927,0.3326,0.2918,0.4565,0.3127,0.449,0.0408,0.1238,0.0199,0.1163,0.8671,0.05
meta/llama-3.1-405b-instruct-turbo,NaturalQA,NaturalQA,1000,50,1.9335,0.456,0.4737,0.4181,0.4668,0.422,0.0176,0.0379,0.0107,0.0341,0.8671,0.05
microsoft/phi-3-medium-4k-instruct,NaturalQA,NaturalQA,1000,50,1.45,0.2784,0.2428,0.3164,0.2521,0.3124,0.0356,0.038,0.0263,0.034,0.8671,0.05
mistralai/mistral-7b-v0.1,NaturalQA,NaturalQA,1000,50,0.9087,0.367,0.2815,0.3676,0.2924,0.3638,0.0855,0.0006,0.0746,0.0032,0.8671,0.05
mistralai/mixtral-8x22b,NaturalQA,NaturalQA,1000,50,0.9493,0.4776,0.4808,0.4698,0.4795,0.4713,0.0032,0.0078,0.0019,0.0063,0.8671,0.05
openai/gpt-4-0613,NaturalQA,NaturalQA,1000,50,1.3706,0.4569,0.4836,0.4047,0.4737,0.4091,0.0267,0.0522,0.0168,0.0478,0.8671,0.05
openai/gpt-4-turbo-2024-04-09,NaturalQA,NaturalQA,1000,50,1.1834,0.4821,0.4985,0.4305,0.4901,0.4348,0.0164,0.0516,0.008,0.0473,0.8671,0.05
openai/gpt-4o-2024-05-13,NaturalQA,NaturalQA,1000,50,1.6442,0.5013,0.5196,0.4237,0.5076,0.4298,0.0182,0.0777,0.0063,0.0715,0.8671,0.05
openai/text-davinci-002,NaturalQA,NaturalQA,1000,50,0.9384,0.3941,0.4073,0.4248,0.4097,0.4254,0.0132,0.0307,0.0156,0.0313,0.8671,0.05
qwen/qwen1.5-72b,NaturalQA,NaturalQA,1000,50,1.0811,0.4171,0.396,0.386,0.3949,0.3878,0.0211,0.0312,0.0222,0.0293,0.8671,0.05
qwen/qwen1.5-7b,NaturalQA,NaturalQA,1000,50,0.7439,0.2696,0.2651,0.3861,0.2806,0.3814,0.0044,0.1166,0.011,0.1118,0.8671,0.05
