model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,NaturalQA,NaturalQA,1000,50,0.3295,0.31,0.2914,0.7298,0.3369,0.7129,0.0186,0.4199,0.0269,0.403,0.8921,0.05
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,50,0.125,0.3524,0.3169,0.7901,0.3659,0.7704,0.0355,0.4377,0.0134,0.4179,0.8921,0.05
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,50,0.2186,0.4052,0.4164,0.828,0.4591,0.8115,0.0113,0.4228,0.0539,0.4063,0.8921,0.05
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,50,0.339,0.3751,0.3148,0.7682,0.3617,0.7493,0.0603,0.3931,0.0134,0.3742,0.8921,0.05
anthropic/claude-3-opus-20240229,NaturalQA,NaturalQA,1000,50,0.2154,0.4405,0.471,0.8025,0.5054,0.7903,0.0304,0.3619,0.0649,0.3498,0.8921,0.05
cohere/command-r,NaturalQA,NaturalQA,1000,50,0.4629,0.3522,0.3232,0.7042,0.3627,0.6894,0.029,0.3519,0.0105,0.3372,0.8921,0.05
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,50,0.3839,0.2839,0.2562,0.7205,0.3043,0.7024,0.0277,0.4367,0.0204,0.4185,0.8921,0.05
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,50,0.0797,0.467,0.5038,0.8538,0.5402,0.841,0.0368,0.3868,0.0732,0.374,0.8921,0.05
google/gemini-1.5-flash-001,NaturalQA,NaturalQA,1000,50,0.2632,0.3324,0.31,0.7934,0.3599,0.7724,0.0224,0.4609,0.0275,0.44,0.8921,0.05
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,50,0.2217,0.3278,0.3487,0.8063,0.3959,0.7864,0.0209,0.4784,0.0681,0.4585,0.8921,0.05
google/text-bison@001,NaturalQA,NaturalQA,1000,50,0.2248,0.39,0.3708,0.7807,0.4133,0.7645,0.0191,0.3908,0.0234,0.3745,0.8921,0.05
meta/llama-3.1-70b-instruct-turbo,NaturalQA,NaturalQA,1000,50,0.0295,0.4517,0.4997,0.858,0.5368,0.8434,0.048,0.4062,0.0851,0.3917,0.8921,0.05
meta/llama-3.2-11b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,50,0.4105,0.2342,0.2104,0.5893,0.2496,0.5739,0.0238,0.3551,0.0154,0.3397,0.8921,0.05
microsoft/phi-2,NaturalQA,NaturalQA,1000,50,0.4878,0.1552,0.168,0.611,0.2136,0.5911,0.0128,0.4558,0.0585,0.4359,0.8921,0.05
microsoft/phi-3-small-8k-instruct,NaturalQA,NaturalQA,1000,50,1.0575,0.3237,0.3133,0.6014,0.3432,0.5901,0.0103,0.2777,0.0195,0.2664,0.8921,0.05
mistralai/mistral-7b-instruct-v0.3,NaturalQA,NaturalQA,1000,50,0.3977,0.2533,0.2958,0.7021,0.3379,0.6857,0.0426,0.4489,0.0846,0.4325,0.8921,0.05
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,50,0.4404,0.2897,0.2869,0.6804,0.3278,0.6656,0.0028,0.3907,0.0381,0.376,0.8921,0.05
mistralai/mistral-small-2402,NaturalQA,NaturalQA,1000,50,0.5308,0.3042,0.2834,0.6472,0.3211,0.6327,0.0208,0.343,0.0169,0.3285,0.8921,0.05
mistralai/open-mistral-nemo-2407,NaturalQA,NaturalQA,1000,50,0.4678,0.2648,0.3,0.6904,0.3405,0.6749,0.0352,0.4256,0.0757,0.4102,0.8921,0.05
openai/gpt-3.5-turbo-0613,NaturalQA,NaturalQA,1000,50,0.3313,0.3346,0.3132,0.6988,0.3535,0.6864,0.0214,0.3642,0.0189,0.3518,0.8921,0.05
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,50,0.164,0.3534,0.2674,0.7996,0.3225,0.7777,0.0859,0.4462,0.0309,0.4243,0.8921,0.05
qwen/qwen2.5-72b-instruct-turbo,NaturalQA,NaturalQA,1000,50,0.1173,0.3594,0.3064,0.8309,0.3605,0.8073,0.0529,0.4716,0.0011,0.448,0.8921,0.05
upstage/solar-pro-241126,NaturalQA,NaturalQA,1000,50,0.1488,0.2973,0.2818,0.8018,0.3355,0.7797,0.0155,0.5045,0.0382,0.4824,0.8921,0.05
writer/palmyra-x-v2,NaturalQA,NaturalQA,1000,50,0.1711,0.4281,0.4022,0.8218,0.4458,0.8063,0.0259,0.3937,0.0177,0.3782,0.8921,0.05
writer/palmyra-x-v3,NaturalQA,NaturalQA,1000,50,0.1259,0.4072,0.3937,0.8292,0.4388,0.8121,0.0135,0.422,0.0316,0.4049,0.8921,0.05
