model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-10.7778,0.7582,0.8268,0.7668,0.8217,0.7681,0.0686,0.0086,0.0635,0.01,0.9125,0.1634
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,0.9121,0.8333,0.8627,0.7893,0.8567,0.7935,0.0294,0.0441,0.0234,0.0398,0.9125,0.1634
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-0.4367,0.7255,0.768,0.7101,0.7629,0.7102,0.0425,0.0154,0.0374,0.0153,0.9125,0.1634
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-2.8975,0.7418,0.7712,0.734,0.7681,0.7348,0.0294,0.0078,0.0262,0.007,0.9125,0.1634
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,0.509,0.7549,0.7549,0.6555,0.7469,0.6637,0.0,0.0994,0.008,0.0912,0.9125,0.1634
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-0.8664,0.402,0.3954,0.3332,0.3897,0.3306,0.0065,0.0687,0.0122,0.0714,0.9125,0.1634
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,0.2817,0.6895,0.7157,0.6387,0.709,0.6396,0.0261,0.0508,0.0195,0.0499,0.9125,0.1634
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,0.052,0.5196,0.4575,0.4251,0.4542,0.4196,0.0621,0.0946,0.0654,0.1001,0.9125,0.1634
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-1.9846,0.5163,0.4771,0.4228,0.4726,0.4251,0.0392,0.0935,0.0438,0.0912,0.9125,0.1634
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-0.7293,0.4869,0.4477,0.4514,0.4477,0.448,0.0392,0.0356,0.0392,0.0389,0.9125,0.1634
