model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,4.9734,0.3642,0.351,0.5303,0.3532,0.4783,0.0132,0.1661,0.0111,0.1141,0.9828,0.3311
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,5.0272,0.3907,0.3576,0.5329,0.3598,0.4853,0.0331,0.1421,0.0309,0.0945,0.9828,0.3311
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.0218,0.3311,0.298,0.5204,0.3008,0.4626,0.0331,0.1893,0.0303,0.1314,0.9828,0.3311
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-1.3441,0.351,0.3046,0.5422,0.3079,0.4912,0.0464,0.1912,0.0431,0.1402,0.9828,0.3311
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,1.0435,0.3113,0.3113,0.5789,0.3146,0.5068,0.0,0.2676,0.0034,0.1956,0.9828,0.3311
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,1.1689,0.298,0.2318,0.5538,0.2358,0.4624,0.0662,0.2558,0.0623,0.1644,0.9828,0.3311
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,6.2529,0.245,0.3046,0.4562,0.3064,0.4054,0.0596,0.2112,0.0613,0.1604,0.9828,0.3311
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.9071,0.3841,0.4305,0.5547,0.432,0.522,0.0464,0.1706,0.0479,0.1379,0.9828,0.3311
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.2796,0.2848,0.2781,0.5903,0.2822,0.5142,0.0066,0.3055,0.0026,0.2294,0.9828,0.3311
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.9615,0.2914,0.1987,0.5577,0.2032,0.459,0.0927,0.2664,0.0882,0.1676,0.9828,0.3311
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-1.1387,0.3245,0.3311,0.5684,0.3343,0.5161,0.0066,0.2439,0.0098,0.1916,0.9828,0.3311
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.2423,0.3974,0.4503,0.6181,0.4524,0.5724,0.053,0.2208,0.0551,0.1751,0.9828,0.3311
