model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,5.3149,0.7549,0.7712,0.7945,0.7729,0.7871,0.0163,0.0396,0.018,0.0322,0.8922,0.1634
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,3.6768,0.7614,0.7745,0.8209,0.7785,0.8115,0.0131,0.0595,0.0171,0.0501,0.8922,0.1634
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-0.7214,0.6438,0.732,0.7519,0.7328,0.7396,0.0882,0.1081,0.0891,0.0958,0.8922,0.1634
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-0.7953,0.5033,0.4281,0.5825,0.4425,0.5615,0.0752,0.0792,0.0608,0.0582,0.8922,0.1634
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,0.9571,0.4967,0.4346,0.5668,0.4456,0.5367,0.0621,0.0701,0.0511,0.04,0.8922,0.1634
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,0.772,0.3889,0.3791,0.5058,0.3894,0.4751,0.0098,0.1169,0.0005,0.0862,0.8922,0.1634
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,3.8657,0.2484,0.3399,0.4208,0.346,0.3964,0.0915,0.1724,0.0976,0.148,0.8922,0.1634
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,0.3555,0.6013,0.6863,0.6979,0.6864,0.6875,0.085,0.0966,0.0851,0.0862,0.8922,0.1634
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-0.0251,0.4869,0.402,0.6063,0.4202,0.5712,0.085,0.1194,0.0667,0.0842,0.8922,0.1634
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,0.8194,0.5196,0.6536,0.6372,0.6504,0.6239,0.134,0.1176,0.1308,0.1043,0.8922,0.1634
