model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,23,-103.8937,0.3642,0.1765,0.3841,0.182,0.3841,0.1878,0.0199,0.1822,0.0199,0.9733,0.1523
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,23,-5.0139,0.3907,0.2086,0.4275,0.2146,0.4335,0.1822,0.0368,0.1762,0.0427,0.9733,0.1523
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,23,-2.0033,0.3311,0.2112,0.4106,0.2167,0.4153,0.1199,0.0795,0.1144,0.0842,0.9733,0.1523
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,23,-1.2905,0.351,0.2166,0.3583,0.2211,0.385,0.1344,0.0073,0.1299,0.034,0.9733,0.1523
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,23,2.4063,0.3113,0.1898,0.2808,0.1926,0.2939,0.1214,0.0305,0.1186,0.0173,0.9733,0.1523
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,23,0.3519,0.298,0.1872,0.2561,0.1895,0.2745,0.1108,0.0419,0.1085,0.0235,0.9733,0.1523
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,23,3.8282,0.245,0.1203,0.2622,0.124,0.2571,0.1247,0.0171,0.1211,0.012,0.9733,0.1523
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,23,1.9142,0.3841,0.238,0.3064,0.2408,0.3422,0.1461,0.0777,0.1434,0.0419,0.9733,0.1523
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,23,2.2642,0.2848,0.0455,0.2683,0.0507,0.2403,0.2393,0.0164,0.2341,0.0445,0.9733,0.1523
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,23,1.1554,0.2914,0.131,0.2884,0.1353,0.2911,0.1604,0.003,0.1561,0.0002,0.9733,0.1523
