model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,23,5.5966,0.3642,0.1898,0.5,0.1999,0.4855,0.1744,0.1358,0.1644,0.1213,0.9661,0.1523
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,23,581.9495,0.3907,0.2193,0.4636,0.2275,0.4636,0.1715,0.0728,0.1632,0.0728,0.9661,0.1523
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,23,-1.7544,0.3311,0.1738,0.5238,0.1852,0.5092,0.1573,0.1927,0.146,0.1781,0.9661,0.1523
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,23,-0.3305,0.351,0.1738,0.6009,0.1875,0.5789,0.1772,0.2499,0.1635,0.2279,0.9661,0.1523
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,23,3.1263,0.3113,0.1203,0.5495,0.1336,0.5122,0.1909,0.2383,0.1777,0.2009,0.9661,0.1523
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,23,1.9657,0.298,0.0829,0.6129,0.0992,0.5655,0.2151,0.3149,0.1988,0.2675,0.9661,0.1523
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,23,2.5797,0.245,0.0615,0.4732,0.0739,0.4283,0.1835,0.2281,0.1711,0.1832,0.9661,0.1523
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,23,3.7497,0.3841,0.1952,0.5473,0.2068,0.5385,0.1889,0.1631,0.1773,0.1544,0.9661,0.1523
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,23,0.1324,0.2848,0.0749,0.5721,0.0896,0.5108,0.2099,0.2874,0.1951,0.226,0.9661,0.1523
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,23,2.7266,0.2914,0.1283,0.5806,0.1426,0.549,0.163,0.2893,0.1488,0.2577,0.9661,0.1523
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,23,-3.6895,0.3245,0.1417,0.5131,0.1531,0.4789,0.1828,0.1886,0.1714,0.1544,0.9661,0.1523
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,23,2.2044,0.3974,0.1578,0.5981,0.1717,0.5687,0.2396,0.2008,0.2257,0.1713,0.9661,0.1523
