model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,5.3149,0.7582,0.7712,0.7945,0.7729,0.7871,0.0131,0.0363,0.0148,0.0289,0.8922,0.1634
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,1.6113,0.8333,0.8072,0.8885,0.8138,0.8683,0.0261,0.0552,0.0196,0.035,0.8922,0.1634
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-3.3991,0.7255,0.6373,0.7678,0.649,0.7464,0.0882,0.0423,0.0765,0.021,0.8922,0.1634
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-0.6754,0.7418,0.7451,0.8502,0.7541,0.8283,0.0033,0.1083,0.0122,0.0865,0.8922,0.1634
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-1.2733,0.7549,0.7745,0.8005,0.7763,0.7914,0.0196,0.0456,0.0214,0.0365,0.8922,0.1634
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-1.9103,0.402,0.3333,0.462,0.3449,0.4403,0.0686,0.06,0.0571,0.0383,0.8922,0.1634
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-1.3642,0.6895,0.7026,0.7513,0.7063,0.7366,0.0131,0.0618,0.0167,0.0471,0.8922,0.1634
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,1.4042,0.5196,0.4346,0.5448,0.445,0.5305,0.085,0.0252,0.0746,0.0108,0.8922,0.1634
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-0.8787,0.5163,0.4248,0.5799,0.4385,0.5514,0.0915,0.0636,0.0779,0.0351,0.8922,0.1634
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-0.1065,0.4869,0.5458,0.6711,0.5567,0.6472,0.0588,0.1842,0.0698,0.1602,0.8922,0.1634
