model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,3.1503,0.373,0.3016,0.4085,0.3091,0.4023,0.0714,0.0355,0.0639,0.0293,0.9251,0.0794
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,4.9806,0.4603,0.4286,0.4323,0.429,0.4343,0.0317,0.028,0.0313,0.026,0.9251,0.0794
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.6536,0.254,0.0952,0.3135,0.1106,0.3009,0.1587,0.0595,0.1433,0.047,0.9251,0.0794
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.4283,0.3175,0.2857,0.384,0.2934,0.3889,0.0317,0.0665,0.024,0.0714,0.9251,0.0794
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,4.058,0.4127,0.4127,0.3498,0.4082,0.3527,0.0,0.0629,0.0045,0.06,0.9251,0.0794
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.4724,0.3413,0.3016,0.2604,0.2987,0.2628,0.0397,0.0809,0.0426,0.0784,0.9251,0.0794
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.4904,0.2143,0.0794,0.2665,0.0928,0.2595,0.1349,0.0522,0.1214,0.0452,0.9251,0.0794
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.9074,0.2937,0.1667,0.2862,0.1752,0.2804,0.127,0.0074,0.1185,0.0133,0.9251,0.0794
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,3.5448,0.4603,0.4286,0.4299,0.4288,0.431,0.0317,0.0304,0.0316,0.0294,0.9251,0.0794
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.4809,0.2698,0.0794,0.3185,0.0965,0.3085,0.1905,0.0486,0.1733,0.0387,0.9251,0.0794
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.8588,0.4127,0.1032,0.3983,0.1249,0.3934,0.3095,0.0144,0.2878,0.0193,0.9251,0.0794
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,3.6624,0.4603,0.4286,0.3872,0.4258,0.3915,0.0317,0.0731,0.0345,0.0688,0.9251,0.0794
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.3454,0.2302,0.3968,0.3239,0.3923,0.3365,0.1667,0.0937,0.1622,0.1064,0.9251,0.0794
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.3195,0.3968,0.2937,0.4438,0.3051,0.446,0.1032,0.047,0.0918,0.0491,0.9251,0.0794
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,4.1725,0.4603,0.5397,0.4254,0.5319,0.4354,0.0794,0.0349,0.0716,0.0249,0.9251,0.0794
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.9203,0.4048,0.2937,0.4429,0.3041,0.4337,0.1111,0.0381,0.1006,0.0289,0.9251,0.0794
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.8797,0.4365,0.4683,0.4688,0.4682,0.467,0.0317,0.0323,0.0317,0.0305,0.9251,0.0794
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,3.8466,0.4683,0.2302,0.3919,0.2426,0.3959,0.2381,0.0763,0.2257,0.0724,0.9251,0.0794
