model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,50,-1.6868,0.652,0.671,0.4608,0.623,0.4681,0.019,0.1912,0.029,0.1839,0.7632,0.05
01-ai/yi-6b,MedQA,MedQA,1000,50,-1.3925,0.483,0.549,0.3222,0.4976,0.3319,0.066,0.1608,0.0146,0.1511,0.7632,0.05
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,50,0.6497,0.27,0.203,0.209,0.2044,0.209,0.067,0.061,0.0656,0.061,0.7632,0.05
ai21/j2-grande,MedQA,MedQA,1000,50,-6.6588,0.386,0.33,0.2482,0.3115,0.2519,0.056,0.1378,0.0745,0.1341,0.7632,0.05
ai21/jamba-instruct,MedQA,MedQA,1000,50,-0.2891,0.537,0.569,0.4112,0.5327,0.4159,0.032,0.1258,0.0043,0.1211,0.7632,0.05
cohere/command-light,MedQA,MedQA,1000,50,5.648,0.294,0.288,0.1848,0.2648,0.1901,0.006,0.1092,0.0292,0.1039,0.7632,0.05
cohere/command-r,MedQA,MedQA,1000,50,-3.9061,0.531,0.619,0.3798,0.5646,0.3892,0.088,0.1512,0.0336,0.1418,0.7632,0.05
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,50,-1.8778,0.614,0.581,0.4388,0.5485,0.4437,0.033,0.1752,0.0655,0.1703,0.7632,0.05
google/gemini-1.5-flash-002,MedQA,MedQA,1000,50,0.2121,0.644,0.644,0.5279,0.6174,0.5319,0.0,0.1161,0.0266,0.1121,0.7632,0.05
google/text-bison@001,MedQA,MedQA,1000,50,-1.8479,0.54,0.46,0.41,0.4486,0.4119,0.08,0.13,0.0914,0.1281,0.7632,0.05
meta/llama-2-13b,MedQA,MedQA,1000,50,0.1903,0.384,0.286,0.2698,0.2823,0.2706,0.098,0.1142,0.1017,0.1134,0.7632,0.05
meta/llama-3-70b,MedQA,MedQA,1000,50,0.3961,0.77,0.801,0.5898,0.753,0.5981,0.031,0.1802,0.017,0.1719,0.7632,0.05
meta/llama-3.3-70b-instruct-turbo,MedQA,MedQA,1000,50,-1.5096,0.805,0.751,0.55,0.7053,0.5578,0.054,0.255,0.0997,0.2472,0.7632,0.05
meta/llama-65b,MedQA,MedQA,1000,50,-2.6325,0.5,0.539,0.3372,0.4932,0.3457,0.039,0.1628,0.0068,0.1543,0.7632,0.05
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,50,-1.2707,0.699,0.781,0.4847,0.7136,0.4962,0.082,0.2143,0.0146,0.2028,0.7632,0.05
mistralai/mistral-large-2402,MedQA,MedQA,1000,50,-2.8476,0.489,0.469,0.406,0.4549,0.4094,0.02,0.083,0.0341,0.0796,0.7632,0.05
mistralai/mixtral-8x7b-32kseqlen,MedQA,MedQA,1000,50,-0.7157,0.634,0.635,0.445,0.5917,0.4523,0.001,0.189,0.0423,0.1817,0.7632,0.05
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,50,-3.7894,0.571,0.592,0.35,0.5375,0.3617,0.021,0.221,0.0335,0.2093,0.7632,0.05
openai/gpt-4-0613,MedQA,MedQA,1000,50,-0.4715,0.817,0.837,0.5686,0.776,0.5793,0.02,0.2484,0.041,0.2377,0.7632,0.05
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,50,-1.0665,0.787,0.779,0.5997,0.7383,0.6071,0.008,0.1873,0.0487,0.1799,0.7632,0.05
openai/gpt-4o-mini-2024-07-18,MedQA,MedQA,1000,50,-1.8632,0.744,0.673,0.5026,0.6344,0.5099,0.071,0.2414,0.1096,0.2341,0.7632,0.05
openai/text-davinci-003,MedQA,MedQA,1000,50,-0.7876,0.529,0.516,0.4084,0.4917,0.4132,0.013,0.1206,0.0373,0.1158,0.7632,0.05
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,50,-0.7113,0.748,0.793,0.5673,0.7416,0.5761,0.045,0.1807,0.0064,0.1719,0.7632,0.05
qwen/qwen2.5-7b-instruct-turbo,MedQA,MedQA,1000,50,1.2809,0.577,0.54,0.4359,0.5164,0.4403,0.037,0.1411,0.0606,0.1367,0.7632,0.05
upstage/solar-pro-241126,MedQA,MedQA,1000,50,-0.8761,0.686,0.69,0.5065,0.6481,0.5129,0.004,0.1795,0.0379,0.1731,0.7632,0.05
