model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,-1.2053,0.746,0.7757,0.7969,0.7792,0.7963,0.0297,0.0509,0.0332,0.0503,0.8311,0.1144
anthropic/claude-2.0,MATH Competition,MATH Competition,437,50,-0.5593,0.6613,0.6201,0.6931,0.6326,0.6942,0.0412,0.0318,0.0287,0.0328,0.8311,0.1144
anthropic/claude-2.1,MATH Competition,MATH Competition,437,50,-1.5647,0.6957,0.7002,0.7347,0.7057,0.7329,0.0046,0.039,0.0101,0.0372,0.8311,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,-1.4157,0.8261,0.8032,0.829,0.808,0.8314,0.0229,0.0029,0.0181,0.0053,0.8311,0.1144
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,50,-1.8197,0.9245,0.849,0.8623,0.852,0.8667,0.0755,0.0621,0.0725,0.0578,0.8311,0.1144
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,50,-2.2737,0.087,0.0686,0.3287,0.1075,0.2985,0.0183,0.2417,0.0205,0.2115,0.8311,0.1144
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,50,-2.2959,0.5492,0.5286,0.6274,0.5441,0.6204,0.0206,0.0782,0.0051,0.0712,0.8311,0.1144
anthropic/claude-v1.3,MATH Competition,MATH Competition,437,50,-2.2873,0.6018,0.6178,0.6716,0.6275,0.6751,0.016,0.0697,0.0257,0.0732,0.8311,0.1144
cohere/command,MATH Competition,MATH Competition,437,50,-1.7578,0.2654,0.1968,0.392,0.2283,0.3833,0.0686,0.1266,0.0372,0.1178,0.8311,0.1144
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,50,-1.7798,0.9291,0.9382,0.9106,0.934,0.9133,0.0092,0.0185,0.005,0.0157,0.8311,0.1144
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,50,-0.8866,0.7872,0.7437,0.8259,0.7567,0.8208,0.0435,0.0387,0.0305,0.0336,0.8311,0.1144
meta/llama-2-7b,MATH Competition,MATH Competition,437,50,-0.0699,0.103,0.0686,0.1879,0.0875,0.18,0.0343,0.0849,0.0155,0.077,0.8311,0.1144
meta/llama-3-8b,MATH Competition,MATH Competition,437,50,-0.0392,0.4256,0.4989,0.5636,0.5091,0.5596,0.0732,0.1379,0.0835,0.1339,0.8311,0.1144
meta/llama-3.1-405b-instruct-turbo,MATH Competition,MATH Competition,437,50,-2.0395,0.8604,0.9108,0.8914,0.9073,0.8901,0.0503,0.0309,0.0468,0.0297,0.8311,0.1144
meta/llama-3.2-90b-vision-instruct-turbo,MATH Competition,MATH Competition,437,50,-1.8233,0.8398,0.8467,0.8791,0.8518,0.8767,0.0069,0.0392,0.0119,0.0369,0.8311,0.1144
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,50,-2.9661,0.3318,0.3524,0.5513,0.3837,0.5379,0.0206,0.2195,0.0519,0.2061,0.8311,0.1144
openai/gpt-4o-2024-05-13,MATH Competition,MATH Competition,437,50,-1.1552,0.865,0.9222,0.9086,0.9201,0.91,0.0572,0.0436,0.0551,0.045,0.8311,0.1144
qwen/qwen1.5-72b,MATH Competition,MATH Competition,437,50,-0.6313,0.7048,0.6865,0.7332,0.6946,0.7347,0.0183,0.0284,0.0102,0.0299,0.8311,0.1144
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,50,-1.2187,0.5927,0.4897,0.5999,0.5078,0.5968,0.103,0.0072,0.0849,0.0041,0.8311,0.1144
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,50,-0.1591,0.1304,0.1304,0.3015,0.1573,0.2893,0.0,0.171,0.0268,0.1588,0.8311,0.1144
tiiuae/falcon-7b,MATH Competition,MATH Competition,437,50,-0.8357,0.0503,0.0252,0.1521,0.0449,0.1418,0.0252,0.1018,0.0055,0.0914,0.8311,0.1144
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,50,-0.7902,0.7735,0.8192,0.844,0.8237,0.8455,0.0458,0.0705,0.0502,0.072,0.8311,0.1144
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,50,-1.2053,0.1601,0.1619,0.6946,0.3927,0.6907,0.0017,0.5345,0.2326,0.5306,0.5634,0.01
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5593,0.1923,0.1826,0.735,0.4221,0.7312,0.0097,0.5426,0.2298,0.5388,0.5634,0.01
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,50,-1.5647,0.1819,0.1744,0.7315,0.4159,0.7276,0.0075,0.5495,0.234,0.5456,0.5634,0.01
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,50,-1.4157,0.205,0.2065,0.8167,0.4708,0.812,0.0015,0.6118,0.2659,0.6071,0.5634,0.01
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,-1.8197,0.2023,0.2041,0.8023,0.4633,0.7978,0.0018,0.6,0.261,0.5955,0.5634,0.01
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,-2.2737,0.195,0.1874,0.5354,0.3386,0.5337,0.0076,0.3404,0.1436,0.3387,0.5634,0.01
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,50,-2.2959,0.1737,0.1789,0.6926,0.4016,0.6891,0.0052,0.5189,0.2279,0.5154,0.5634,0.01
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,50,-2.2873,0.1945,0.1713,0.7052,0.4028,0.7016,0.0232,0.5107,0.2083,0.5071,0.5634,0.01
cohere/command,WMT-14 Translation,WMT-14 Translation,5000,50,-1.7578,0.0802,0.071,0.6326,0.3144,0.6286,0.0092,0.5524,0.2342,0.5484,0.5634,0.01
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,50,-1.7798,0.1883,0.204,0.7925,0.459,0.7881,0.0157,0.6042,0.2707,0.5998,0.5634,0.01
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,50,-0.8866,0.1917,0.2171,0.7518,0.4489,0.7482,0.0254,0.5601,0.2573,0.5565,0.5634,0.01
meta/llama-2-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0699,0.1305,0.1371,0.5635,0.3221,0.5609,0.0066,0.433,0.1916,0.4304,0.5634,0.01
meta/llama-3-8b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0392,0.1664,0.1878,0.7095,0.414,0.706,0.0214,0.5431,0.2476,0.5395,0.5634,0.01
meta/llama-3.1-405b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-2.0395,0.209,0.1833,0.7634,0.4347,0.7593,0.0258,0.5544,0.2257,0.5503,0.5634,0.01
meta/llama-3.2-90b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-1.8233,0.1983,0.1885,0.7766,0.4434,0.7723,0.0097,0.5783,0.2451,0.574,0.5634,0.01
mistralai/mistral-7b-instruct-v0.3,WMT-14 Translation,WMT-14 Translation,5000,50,-2.9661,0.1295,0.1444,0.5674,0.328,0.5649,0.0148,0.4379,0.1984,0.4354,0.5634,0.01
openai/gpt-4o-2024-05-13,WMT-14 Translation,WMT-14 Translation,5000,50,-1.1552,0.2057,0.2114,0.8197,0.475,0.8152,0.0057,0.614,0.2693,0.6095,0.5634,0.01
qwen/qwen1.5-72b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6313,0.1799,0.1827,0.73,0.42,0.7263,0.0028,0.5501,0.2401,0.5464,0.5634,0.01
snowflake/snowflake-arctic-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-1.2187,0.1554,0.1532,0.7094,0.3944,0.7056,0.0022,0.554,0.239,0.5502,0.5634,0.01
tiiuae/falcon-40b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1591,0.1441,0.148,0.6011,0.3447,0.5985,0.0039,0.457,0.2005,0.4543,0.5634,0.01
tiiuae/falcon-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.8357,0.084,0.1013,0.4706,0.2616,0.4684,0.0173,0.3866,0.1776,0.3843,0.5634,0.01
writer/palmyra-x-v3,WMT-14 Translation,WMT-14 Translation,5000,50,-0.7902,0.2292,0.2362,0.7714,0.4682,0.7676,0.007,0.5421,0.239,0.5384,0.5634,0.01
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,50,-1.2053,0.4277,0.3932,0.4753,0.4043,0.4744,0.0344,0.0476,0.0234,0.0467,0.8641,0.05
