model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MedQA,MedQA,1000,50,-0.8923,0.664,0.64,0.6049,0.6346,0.6049,0.024,0.0591,0.0294,0.0591,0.8451,0.05
anthropic/claude-2.0,MedQA,MedQA,1000,50,-0.7836,0.629,0.614,0.5749,0.6084,0.5776,0.015,0.0541,0.0206,0.0514,0.8451,0.05
anthropic/claude-2.1,MedQA,MedQA,1000,50,-0.8344,0.637,0.651,0.6419,0.6496,0.6421,0.014,0.0049,0.0126,0.0051,0.8451,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,-1.0977,0.831,0.841,0.7899,0.8332,0.7904,0.01,0.0411,0.0022,0.0406,0.8451,0.05
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,50,-1.1407,0.853,0.881,0.8462,0.8757,0.8468,0.028,0.0068,0.0227,0.0062,0.8451,0.05
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,50,-1.0152,0.69,0.625,0.6029,0.6214,0.602,0.065,0.0871,0.0686,0.088,0.8451,0.05
anthropic/claude-instant-1.2,MedQA,MedQA,1000,50,-0.7707,0.548,0.627,0.6264,0.6268,0.6254,0.079,0.0784,0.0788,0.0774,0.8451,0.05
anthropic/claude-v1.3,MedQA,MedQA,1000,50,-0.8158,0.608,0.59,0.6137,0.5935,0.6124,0.018,0.0057,0.0145,0.0044,0.8451,0.05
cohere/command,MedQA,MedQA,1000,50,-0.7632,0.435,0.393,0.3738,0.3899,0.3731,0.042,0.0612,0.0451,0.0619,0.8451,0.05
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,50,-0.9443,0.811,0.834,0.7496,0.8212,0.7516,0.023,0.0614,0.0102,0.0594,0.8451,0.05
google/gemma-2-27b-it,MedQA,MedQA,1000,50,-0.8727,0.672,0.707,0.6477,0.698,0.6491,0.035,0.0243,0.026,0.0229,0.8451,0.05
meta/llama-2-7b,MedQA,MedQA,1000,50,-0.7722,0.361,0.413,0.3503,0.4038,0.3533,0.052,0.0107,0.0428,0.0077,0.8451,0.05
meta/llama-3-8b,MedQA,MedQA,1000,50,-0.7877,0.568,0.537,0.4501,0.5239,0.4526,0.031,0.1179,0.0441,0.1154,0.8451,0.05
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,50,-0.9824,0.853,0.871,0.8566,0.8688,0.8566,0.018,0.0036,0.0158,0.0036,0.8451,0.05
meta/llama-3.2-90b-vision-instruct-turbo,MedQA,MedQA,1000,50,-0.9302,0.824,0.823,0.7659,0.8142,0.7662,0.001,0.0581,0.0098,0.0578,0.8451,0.05
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,50,-0.8239,0.496,0.506,0.5624,0.5146,0.5612,0.01,0.0664,0.0186,0.0652,0.8451,0.05
openai/gpt-4o-2024-05-13,MedQA,MedQA,1000,50,-1.0278,0.861,0.804,0.7492,0.7956,0.75,0.057,0.1118,0.0654,0.111,0.8451,0.05
qwen/qwen1.5-72b,MedQA,MedQA,1000,50,-0.7951,0.664,0.704,0.6166,0.6909,0.6195,0.04,0.0474,0.0269,0.0445,0.8451,0.05
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,50,-0.7096,0.552,0.46,0.4145,0.4531,0.4153,0.092,0.1375,0.0989,0.1367,0.8451,0.05
tiiuae/falcon-40b,MedQA,MedQA,1000,50,-1.0193,0.412,0.51,0.3503,0.4859,0.3543,0.098,0.0617,0.0739,0.0577,0.8451,0.05
tiiuae/falcon-7b,MedQA,MedQA,1000,50,-0.4134,0.267,0.264,0.2748,0.266,0.277,0.003,0.0078,0.001,0.01,0.8451,0.05
writer/palmyra-x-v3,MedQA,MedQA,1000,50,-0.9335,0.681,0.674,0.586,0.6606,0.5874,0.007,0.095,0.0204,0.0936,0.8451,0.05
