model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MATH-Classic,MATH-Classic,866,25,-0.7003,0.0681,0.0277,0.6021,0.225,0.5866,0.0404,0.534,0.1568,0.5184,0.647,0.0289
AlephAlpha/luminous-supreme,MATH-Classic,MATH-Classic,866,25,-0.9292,0.0993,0.0727,0.4899,0.2159,0.4784,0.0266,0.3905,0.1166,0.3791,0.647,0.0289
ai21/j1-grande-v2-beta,MATH-Classic,MATH-Classic,866,25,-2.1225,0.0947,0.0774,0.3849,0.1828,0.3761,0.0173,0.2902,0.0881,0.2814,0.647,0.0289
ai21/j1-grande,MATH-Classic,MATH-Classic,866,25,-2.5549,0.0566,0.0924,0.4685,0.2217,0.4587,0.0358,0.4119,0.1651,0.4021,0.647,0.0289
ai21/j1-large,MATH-Classic,MATH-Classic,866,25,-1.4402,0.0346,0.0266,0.5582,0.2095,0.5448,0.0081,0.5235,0.1748,0.5102,0.647,0.0289
ai21/j2-grande,MATH-Classic,MATH-Classic,866,25,-3.2913,0.0947,0.067,0.3122,0.1515,0.3065,0.0277,0.2175,0.0568,0.2118,0.647,0.0289
ai21/j2-jumbo,MATH-Classic,MATH-Classic,866,25,-1.6209,0.1224,0.1097,0.3197,0.1821,0.3148,0.0127,0.1973,0.0597,0.1924,0.647,0.0289
cohere/command-medium-beta,MATH-Classic,MATH-Classic,866,25,-2.0716,0.0439,0.0,0.3942,0.1353,0.3833,0.0439,0.3504,0.0914,0.3395,0.647,0.0289
cohere/command-xlarge-beta,MATH-Classic,MATH-Classic,866,25,-1.8165,0.0958,0.1975,0.4227,0.2749,0.4168,0.1016,0.3269,0.179,0.3209,0.647,0.0289
cohere/medium-20221108,MATH-Classic,MATH-Classic,866,25,-1.6535,0.0346,0.0266,0.5698,0.2134,0.556,0.0081,0.5351,0.1788,0.5214,0.647,0.0289
cohere/small-20220720,MATH-Classic,MATH-Classic,866,25,-1.6691,0.0069,0.0,0.3913,0.134,0.3796,0.0069,0.3844,0.127,0.3727,0.647,0.0289
cohere/xlarge-20221108,MATH-Classic,MATH-Classic,866,25,-0.3306,0.1028,0.1339,0.5557,0.279,0.5449,0.0312,0.453,0.1762,0.4421,0.647,0.0289
eleutherai/pythia-12b-v0,MATH-Classic,MATH-Classic,866,25,-1.1874,0.0785,0.0843,0.5732,0.2528,0.5616,0.0058,0.4947,0.1743,0.4831,0.647,0.0289
eleutherai/pythia-6.9b,MATH-Classic,MATH-Classic,866,25,-1.5676,0.0635,0.0508,0.4052,0.1731,0.3973,0.0127,0.3417,0.1096,0.3338,0.647,0.0289
lmsys/vicuna-13b-v1.3,MATH-Classic,MATH-Classic,866,25,-1.3972,0.1109,0.1109,0.3817,0.2046,0.3764,0.0,0.2708,0.0937,0.2656,0.647,0.0289
lmsys/vicuna-7b-v1.3,MATH-Classic,MATH-Classic,866,25,-1.4816,0.0889,0.0808,0.348,0.1732,0.3427,0.0081,0.2591,0.0843,0.2537,0.647,0.0289
meta/llama-13b,MATH-Classic,MATH-Classic,866,25,-1.8711,0.1212,0.1109,0.2522,0.1601,0.2505,0.0104,0.1309,0.0389,0.1293,0.647,0.0289
meta/llama-2-13b,MATH-Classic,MATH-Classic,866,25,-2.8616,0.1478,0.0797,0.2647,0.1441,0.2623,0.0681,0.1169,0.0037,0.1145,0.647,0.0289
meta/llama-2-70b,MATH-Classic,MATH-Classic,866,25,-1.5815,0.3245,0.1721,0.2891,0.2126,0.287,0.1524,0.0354,0.1119,0.0375,0.647,0.0289
meta/llama-30b,MATH-Classic,MATH-Classic,866,25,-1.8501,0.2194,0.1998,0.3538,0.2531,0.351,0.0196,0.1344,0.0337,0.1316,0.647,0.0289
meta/llama-65b,MATH-Classic,MATH-Classic,866,25,-1.8509,0.2783,0.2483,0.3219,0.274,0.3211,0.03,0.0436,0.0043,0.0428,0.647,0.0289
meta/llama-7b,MATH-Classic,MATH-Classic,866,25,-2.6046,0.0831,0.0554,0.3229,0.1482,0.3182,0.0277,0.2397,0.065,0.235,0.647,0.0289
microsoft/TNLGv2_530B,MATH-Classic,MATH-Classic,866,25,-1.8739,0.1397,0.1212,0.2803,0.1758,0.2757,0.0185,0.1406,0.036,0.136,0.647,0.0289
mistralai/mistral-7b-v0.1,MATH-Classic,MATH-Classic,866,25,-1.7574,0.2771,0.2794,0.3505,0.3041,0.3494,0.0023,0.0733,0.027,0.0723,0.647,0.0289
mosaicml/mpt-30b,MATH-Classic,MATH-Classic,866,25,-1.7689,0.1455,0.209,0.3244,0.2488,0.3217,0.0635,0.1789,0.1033,0.1762,0.647,0.0289
openai/babbage,MATH-Classic,MATH-Classic,866,25,-1.3084,0.0231,0.0462,0.4509,0.1849,0.4393,0.0231,0.4278,0.1619,0.4162,0.647,0.0289
openai/curie,MATH-Classic,MATH-Classic,866,25,-2.4233,0.0346,0.0277,0.2822,0.115,0.275,0.0069,0.2475,0.0804,0.2404,0.647,0.0289
openai/davinci,MATH-Classic,MATH-Classic,866,25,-1.704,0.0658,0.0785,0.3428,0.1695,0.3364,0.0127,0.277,0.1037,0.2706,0.647,0.0289
openai/gpt-3.5-turbo-0301,MATH-Classic,MATH-Classic,866,25,-1.6556,0.6155,0.7055,0.5105,0.6382,0.5147,0.0901,0.105,0.0227,0.1007,0.647,0.0289
openai/gpt-3.5-turbo-0613,MATH-Classic,MATH-Classic,866,25,-3.0012,0.612,0.6778,0.5134,0.6207,0.5161,0.0658,0.0987,0.0087,0.0959,0.647,0.0289
openai/text-ada-001,MATH-Classic,MATH-Classic,866,25,-1.716,0.0127,0.0439,0.3812,0.1591,0.3704,0.0312,0.3685,0.1464,0.3577,0.647,0.0289
openai/text-curie-001,MATH-Classic,MATH-Classic,866,25,-3.269,0.0335,0.0277,0.3373,0.1339,0.3285,0.0058,0.3038,0.1004,0.2951,0.647,0.0289
openai/text-davinci-002,MATH-Classic,MATH-Classic,866,25,-1.9733,0.3591,0.3141,0.451,0.361,0.4471,0.045,0.0919,0.0019,0.088,0.647,0.0289
openai/text-davinci-003,MATH-Classic,MATH-Classic,866,25,-0.9288,0.4319,0.5115,0.5583,0.5272,0.5559,0.0797,0.1264,0.0953,0.124,0.647,0.0289
