model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,25,1.5267,0.7977,0.8051,0.7738,0.8013,0.7738,0.0074,0.0239,0.0036,0.0239,0.8793,0.0025
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,25,1.2926,0.7671,0.7476,0.7417,0.7468,0.7416,0.0195,0.0254,0.0202,0.0255,0.8793,0.0025
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,25,0.4613,0.819,0.8553,0.7602,0.8439,0.7604,0.0363,0.0588,0.0249,0.0585,0.8793,0.0025
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,25,1.0876,0.6531,0.6878,0.7137,0.6909,0.7135,0.0348,0.0606,0.0379,0.0604,0.8793,0.0025
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,25,-0.4433,0.8307,0.8534,0.8499,0.853,0.8498,0.0227,0.0192,0.0223,0.0191,0.8793,0.0025
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,25,-1.2475,0.8795,0.8879,0.8677,0.8854,0.8678,0.0084,0.0118,0.0059,0.0117,0.8793,0.0025
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,25,-2.1629,0.8568,0.8955,0.8642,0.8918,0.8643,0.0387,0.0074,0.035,0.0075,0.8793,0.0025
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,25,-3.1661,0.8528,0.8759,0.861,0.8741,0.8609,0.0231,0.0082,0.0213,0.0081,0.8793,0.0025
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,25,-0.3826,0.8387,0.848,0.8556,0.8489,0.8556,0.0094,0.0169,0.0103,0.0169,0.8793,0.0025
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,25,-1.7522,0.8586,0.8419,0.852,0.8431,0.8521,0.0167,0.0066,0.0155,0.0065,0.8793,0.0025
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,25,1.864,0.7785,0.7412,0.7866,0.7466,0.7863,0.0373,0.008,0.0319,0.0078,0.8793,0.0025
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,25,-0.6475,0.866,0.8698,0.8433,0.8667,0.8434,0.0039,0.0226,0.0007,0.0226,0.8793,0.0025
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,25,-2.9719,0.8381,0.8666,0.8555,0.8652,0.8555,0.0285,0.0174,0.0271,0.0174,0.8793,0.0025
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,25,-4.3168,0.8759,0.8757,0.8763,0.8758,0.8762,0.0002,0.0004,0.0001,0.0003,0.8793,0.0025
open-llm-leaderboard/details_gagan3012__MetaModel_moe,HellaSwag,HellaSwag,10042,25,-1.3711,0.884,0.8879,0.8883,0.8879,0.8883,0.0039,0.0043,0.0039,0.0043,0.8793,0.0025
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,25,-0.5799,0.8455,0.8719,0.8632,0.8709,0.8632,0.0264,0.0176,0.0253,0.0177,0.8793,0.0025
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,HellaSwag,HellaSwag,10042,25,-0.7842,0.816,0.8416,0.84,0.8414,0.84,0.0256,0.024,0.0254,0.024,0.8793,0.0025
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,25,-0.1068,0.8772,0.854,0.8661,0.8555,0.866,0.0232,0.0111,0.0218,0.0113,0.8793,0.0025
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,HellaSwag,HellaSwag,10042,25,-1.5534,0.8349,0.8513,0.8521,0.8514,0.852,0.0164,0.0172,0.0165,0.0172,0.8793,0.0025
open-llm-leaderboard/details_AdaptLLM__finance-chat,HellaSwag,HellaSwag,10042,25,1.2232,0.766,0.7138,0.7883,0.7228,0.788,0.0522,0.0224,0.0432,0.022,0.8793,0.0025
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,HellaSwag,HellaSwag,10042,25,0.675,0.8083,0.7982,0.7693,0.7948,0.7693,0.0101,0.039,0.0136,0.039,0.8793,0.0025
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,HellaSwag,HellaSwag,10042,25,-0.623,0.8274,0.8416,0.8416,0.8416,0.8416,0.0141,0.0142,0.0141,0.0142,0.8793,0.0025
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,HellaSwag,HellaSwag,10042,25,-1.9685,0.8525,0.8553,0.8737,0.8575,0.8735,0.0028,0.0211,0.005,0.021,0.8793,0.0025
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,HellaSwag,HellaSwag,10042,25,-3.846,0.8713,0.8392,0.864,0.8422,0.8639,0.0322,0.0073,0.0292,0.0074,0.8793,0.0025
