model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,25,1.4066,0.8712,0.878,0.8866,0.8807,0.8865,0.0068,0.0154,0.0094,0.0153,0.6879,0.0025
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,25,0.856,0.8082,0.8587,0.8364,0.8517,0.8364,0.0505,0.0282,0.0435,0.0281,0.6879,0.0025
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,25,1.0962,0.8197,0.8381,0.8597,0.8448,0.8595,0.0184,0.0401,0.0251,0.0399,0.6879,0.0025
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,25,1.5829,0.8607,0.8769,0.8965,0.883,0.8964,0.0162,0.0358,0.0223,0.0357,0.6879,0.0025
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,25,1.4085,0.8554,0.8251,0.8733,0.8401,0.873,0.0303,0.0179,0.0153,0.0176,0.6879,0.0025
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,25,0.7175,0.8603,0.8219,0.8526,0.8314,0.8523,0.0383,0.0077,0.0289,0.0079,0.6879,0.0025
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,25,0.9667,0.8888,0.9282,0.8399,0.9007,0.8401,0.0394,0.0488,0.012,0.0486,0.6879,0.0025
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,25,1.5739,0.888,0.8757,0.8988,0.8829,0.8987,0.0122,0.0108,0.0051,0.0107,0.6879,0.0025
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,25,1.876,0.8423,0.8311,0.8465,0.8359,0.8464,0.0112,0.0043,0.0064,0.0041,0.6879,0.0025
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,25,1.7308,0.8485,0.8405,0.8678,0.8489,0.8676,0.0081,0.0193,0.0004,0.019,0.6879,0.0025
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,25,0.6116,0.8435,0.8567,0.7821,0.8334,0.7821,0.0132,0.0614,0.01,0.0614,0.6879,0.0025
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,25,1.4067,0.8862,0.8932,0.8904,0.8924,0.8904,0.0071,0.0042,0.0062,0.0043,0.6879,0.0025
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,25,0.6251,0.81,0.8364,0.7985,0.8246,0.7985,0.0264,0.0115,0.0146,0.0115,0.6879,0.0025
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,25,1.2604,0.8319,0.8381,0.8344,0.8369,0.8343,0.0062,0.0025,0.005,0.0024,0.6879,0.0025
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,25,0.4513,0.7142,0.6777,0.6399,0.6658,0.6398,0.0365,0.0743,0.0484,0.0744,0.6879,0.0025
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,25,1.5578,0.8526,0.8533,0.8827,0.8624,0.8825,0.0007,0.0301,0.0098,0.0299,0.6879,0.0025
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,25,1.5524,0.858,0.8617,0.8925,0.8713,0.8923,0.0037,0.0345,0.0133,0.0344,0.6879,0.0025
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,25,1.2483,0.8453,0.8617,0.8513,0.8584,0.8512,0.0163,0.0059,0.0131,0.0058,0.6879,0.0025
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,HellaSwag,HellaSwag,10042,25,1.7278,0.8533,0.8381,0.8829,0.852,0.8827,0.0152,0.0296,0.0013,0.0294,0.6879,0.0025
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,25,0.3394,0.8199,0.8319,0.8476,0.8368,0.8475,0.012,0.0277,0.0169,0.0276,0.6879,0.0025
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,HellaSwag,HellaSwag,10042,25,1.6631,0.8748,0.8932,0.8912,0.8926,0.8912,0.0184,0.0164,0.0178,0.0164,0.6879,0.0025
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,25,0.4636,0.8231,0.7724,0.7924,0.7785,0.7921,0.0508,0.0307,0.0446,0.031,0.6879,0.0025
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,25,1.361,0.8521,0.8381,0.8738,0.8492,0.8736,0.014,0.0216,0.003,0.0214,0.6879,0.0025
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,25,0.509,0.79,0.7789,0.7325,0.7644,0.7324,0.0111,0.0575,0.0256,0.0576,0.6879,0.0025
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,25,1.6719,0.8618,0.878,0.8874,0.8809,0.8873,0.0162,0.0256,0.0191,0.0256,0.6879,0.0025
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,25,1.2929,0.8544,0.878,0.8895,0.8816,0.8894,0.0236,0.0351,0.0272,0.035,0.6879,0.0025
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,25,1.3231,0.8617,0.872,0.8929,0.8785,0.8928,0.0104,0.0312,0.0169,0.0312,0.6879,0.0025
open-llm-leaderboard/details_udkai__Turdus,HellaSwag,HellaSwag,10042,25,1.4179,0.8856,0.8932,0.8873,0.8914,0.8873,0.0077,0.0017,0.0058,0.0017,0.6879,0.0025
