model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,25,0.6811,0.1729,0.1137,0.8228,0.2002,0.8228,0.0591,0.65,0.0273,0.65,0.8781,0.019
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,25,0.761,0.113,0.0531,0.8194,0.1465,0.8195,0.0599,0.7065,0.0335,0.7065,0.8781,0.019
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,25,0.6275,0.0061,0.0,0.805,0.0979,0.8034,0.0061,0.799,0.0919,0.7973,0.8781,0.019
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,25,0.3567,0.1668,0.1759,0.7746,0.2488,0.7741,0.0091,0.6078,0.082,0.6073,0.8781,0.019
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,25,1.2767,0.5542,0.6285,0.8487,0.6554,0.8495,0.0743,0.2945,0.1012,0.2953,0.8781,0.019
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,25,1.2623,0.5853,0.5709,0.8779,0.6084,0.8786,0.0144,0.2926,0.0231,0.2933,0.8781,0.019
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,25,2.1477,0.6626,0.6732,0.8989,0.7007,0.8989,0.0106,0.2363,0.0381,0.2363,0.8781,0.019
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,25,2.2616,0.7225,0.862,0.8194,0.8569,0.8199,0.1395,0.0969,0.1344,0.0974,0.8781,0.019
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,25,1.1221,0.304,0.2934,0.879,0.3647,0.8784,0.0106,0.575,0.0607,0.5744,0.8781,0.019
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,25,1.4548,0.6626,0.7119,0.8817,0.7326,0.8819,0.0493,0.2191,0.07,0.2192,0.8781,0.019
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,25,1.0291,0.1236,0.1365,0.838,0.222,0.8381,0.0129,0.7144,0.0984,0.7145,0.8781,0.019
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,25,1.2137,0.5201,0.5747,0.8691,0.6107,0.8701,0.0546,0.349,0.0906,0.35,0.8781,0.019
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,25,1.4271,0.5239,0.583,0.8758,0.6187,0.8761,0.0591,0.3519,0.0949,0.3522,0.8781,0.019
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,25,1.5321,0.7074,0.743,0.8646,0.7578,0.8649,0.0356,0.1572,0.0505,0.1575,0.8781,0.019
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,25,1.3727,0.6543,0.743,0.9005,0.7622,0.9005,0.0887,0.2462,0.1079,0.2462,0.8781,0.019
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,GSM8K,GSM8K,1319,25,1.3901,0.5656,0.486,0.9142,0.5382,0.9144,0.0796,0.3486,0.0274,0.3488,0.8781,0.019
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,25,1.8681,0.486,0.4701,0.9076,0.5234,0.9078,0.0159,0.4217,0.0374,0.4218,0.8781,0.019
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,25,0.8096,0.2426,0.1205,0.8874,0.2139,0.8861,0.1221,0.6448,0.0287,0.6435,0.8781,0.019
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,25,2.6544,0.602,0.6945,0.915,0.7214,0.9153,0.0925,0.313,0.1194,0.3133,0.8781,0.019
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,25,0.4645,0.188,0.2009,0.8055,0.2745,0.805,0.0129,0.6174,0.0865,0.617,0.8781,0.019
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,25,0.4263,0.0,0.0,0.8743,0.1065,0.8737,0.0,0.8743,0.1065,0.8737,0.8781,0.019
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,25,1.9224,0.5345,0.5019,0.9067,0.5513,0.9068,0.0326,0.3722,0.0168,0.3723,0.8781,0.019
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,25,1.856,0.6096,0.765,0.8522,0.7756,0.8524,0.1554,0.2426,0.1661,0.2429,0.8781,0.019
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,GSM8K,GSM8K,1319,25,1.8543,0.7089,0.7111,0.9139,0.7359,0.9139,0.0023,0.205,0.027,0.2051,0.8781,0.019
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,GSM8K,GSM8K,1319,25,1.4887,0.6452,0.7165,0.9163,0.7408,0.9159,0.0713,0.2711,0.0956,0.2708,0.8781,0.019
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,25,0.3847,0.2441,0.2722,0.7505,0.3305,0.751,0.0281,0.5064,0.0864,0.5069,0.8781,0.019
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,GSM8K,GSM8K,1319,25,1.4838,0.652,0.7165,0.9154,0.7407,0.9151,0.0644,0.2634,0.0887,0.2631,0.8781,0.019
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,GSM8K,GSM8K,1319,25,1.2491,0.5519,0.3821,0.8917,0.4441,0.8907,0.1698,0.3398,0.1078,0.3387,0.8781,0.019
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,GSM8K,GSM8K,1319,25,1.2093,0.4511,0.486,0.8867,0.5349,0.8874,0.0349,0.4356,0.0838,0.4363,0.8781,0.019
open-llm-leaderboard/details_beberik__rawr,GSM8K,GSM8K,1319,25,1.6102,0.5807,0.5739,0.9213,0.6164,0.9225,0.0068,0.3405,0.0357,0.3418,0.8781,0.019
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,GSM8K,GSM8K,1319,25,1.0369,0.2669,0.3389,0.849,0.401,0.8487,0.072,0.5821,0.1342,0.5819,0.8781,0.019
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,GSM8K,GSM8K,1319,25,0.9912,0.3108,0.3927,0.8583,0.4495,0.8586,0.0819,0.5474,0.1387,0.5478,0.8781,0.019
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,GSM8K,GSM8K,1319,25,0.4589,0.5701,0.508,0.8325,0.5476,0.8332,0.0622,0.2624,0.0225,0.2631,0.8781,0.019
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,GSM8K,GSM8K,1319,25,1.2722,0.6497,0.6399,0.8743,0.6685,0.8744,0.0099,0.2245,0.0187,0.2247,0.8781,0.019
open-llm-leaderboard/details_crumb__apricot-wildflower-20,GSM8K,GSM8K,1319,25,1.4585,0.3397,0.2532,0.9008,0.3321,0.9005,0.0864,0.5611,0.0075,0.5608,0.8781,0.019
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,GSM8K,GSM8K,1319,25,1.3653,0.6467,0.743,0.8998,0.7621,0.8998,0.0963,0.2531,0.1154,0.2531,0.8781,0.019
