model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,2809.8072,0.8061,0.7697,0.7758,0.771,0.7758,0.0364,0.0303,0.0351,0.0303,0.7885,0.1515
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,6.5099,0.8364,0.8121,0.8813,0.8254,0.8747,0.0242,0.045,0.011,0.0384,0.7885,0.1515
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,34.0237,0.7818,0.7697,0.7929,0.7746,0.7929,0.0121,0.0111,0.0072,0.0111,0.7885,0.1515
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,4.6843,0.7515,0.7394,0.7227,0.7359,0.7229,0.0121,0.0288,0.0156,0.0286,0.7885,0.1515
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,2.1008,0.7152,0.6667,0.7448,0.6805,0.7322,0.0485,0.0297,0.0346,0.0171,0.7885,0.1515
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,3.5739,0.3939,0.3758,0.5357,0.407,0.5233,0.0182,0.1418,0.013,0.1294,0.7885,0.1515
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,3.9437,0.7394,0.7333,0.7861,0.7427,0.7776,0.0061,0.0467,0.0033,0.0382,0.7885,0.1515
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,6.3403,0.5939,0.6182,0.626,0.6189,0.6217,0.0242,0.032,0.025,0.0278,0.7885,0.1515
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,2.5639,0.5636,0.6485,0.6008,0.6397,0.6072,0.0848,0.0371,0.0761,0.0435,0.7885,0.1515
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,3.882,0.4424,0.3758,0.4695,0.3942,0.4628,0.0667,0.0271,0.0482,0.0204,0.7885,0.1515
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,-2.5928,0.7939,0.7394,0.7818,0.7484,0.7818,0.0545,0.0122,0.0456,0.0122,0.7885,0.1515
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,3.8713,0.703,0.6424,0.6998,0.6535,0.6946,0.0606,0.0032,0.0496,0.0084,0.7885,0.1515
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,4.1799,0.7212,0.697,0.7179,0.7004,0.7133,0.0242,0.0033,0.0208,0.0079,0.7885,0.1515
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,2.5084,0.7091,0.6485,0.7046,0.6598,0.702,0.0606,0.0045,0.0493,0.0071,0.7885,0.1515
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,2.3677,0.5212,0.5515,0.6163,0.563,0.6058,0.0303,0.095,0.0418,0.0846,0.7885,0.1515
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,9.7056,0.5818,0.5394,0.5667,0.5443,0.5624,0.0424,0.0151,0.0376,0.0195,0.7885,0.1515
