model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MATH Competition,MATH Competition,437,50,-0.6316,0.1465,0.1625,0.2468,0.1709,0.2445,0.016,0.1004,0.0245,0.098,0.8967,0.1144
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,50,-1.9109,0.0412,0.0183,0.0337,0.0199,0.0337,0.0229,0.0075,0.0213,0.0075,0.8967,0.1144
ai21/jamba-instruct,MATH Competition,MATH Competition,437,50,-0.0058,0.4256,0.4279,0.4855,0.4337,0.4844,0.0023,0.0599,0.0081,0.0587,0.8967,0.1144
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,50,0.2589,0.5492,0.5584,0.5397,0.5563,0.5388,0.0092,0.0095,0.0071,0.0104,0.8967,0.1144
cohere/command-light,MATH Competition,MATH Competition,437,50,-1.7975,0.1007,0.1625,0.1835,0.1646,0.1829,0.0618,0.0828,0.0639,0.0822,0.8967,0.1144
cohere/command-r-plus,MATH Competition,MATH Competition,437,50,0.1993,0.4577,0.5744,0.5835,0.5748,0.5789,0.1167,0.1258,0.1172,0.1212,0.8967,0.1144
cohere/command,MATH Competition,MATH Competition,437,50,-0.5491,0.2654,0.1922,0.1952,0.1925,0.1953,0.0732,0.0702,0.0729,0.0701,0.8967,0.1144
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,50,0.3453,0.7162,0.7872,0.7913,0.7876,0.791,0.0709,0.075,0.0713,0.0748,0.8967,0.1144
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,50,0.6181,0.9336,0.913,0.8625,0.908,0.8637,0.0206,0.0712,0.0257,0.0699,0.8967,0.1144
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,50,1.0364,0.9268,0.913,0.8636,0.9078,0.8626,0.0137,0.0632,0.0189,0.0641,0.8967,0.1144
meta/llama-3.2-90b-vision-instruct-turbo,MATH Competition,MATH Competition,437,50,0.9278,0.8398,0.7918,0.7493,0.7868,0.7433,0.0481,0.0906,0.0531,0.0965,0.8967,0.1144
microsoft/phi-2,MATH Competition,MATH Competition,437,50,-0.7309,0.3135,0.3043,0.3652,0.3101,0.3602,0.0092,0.0517,0.0034,0.0467,0.8967,0.1144
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,50,0.7278,0.7208,0.6934,0.6617,0.6902,0.6624,0.0275,0.0592,0.0307,0.0584,0.8967,0.1144
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,50,0.802,0.7025,0.7826,0.7105,0.7752,0.7114,0.0801,0.008,0.0727,0.0088,0.8967,0.1144
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,50,0.2474,0.7208,0.7117,0.6955,0.7094,0.6899,0.0092,0.0254,0.0114,0.0309,0.8967,0.1144
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,50,-0.1027,0.7185,0.7826,0.7732,0.7821,0.7774,0.0641,0.0546,0.0635,0.0589,0.8967,0.1144
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,50,0.2973,0.8856,0.8421,0.7691,0.8353,0.7762,0.0435,0.1165,0.0503,0.1094,0.8967,0.1144
openai/gpt-4o-2024-05-13,MATH Competition,MATH Competition,437,50,1.0642,0.865,0.8535,0.7865,0.8464,0.7848,0.0114,0.0785,0.0185,0.0802,0.8967,0.1144
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,50,0.7659,0.7735,0.9291,0.837,0.9202,0.8429,0.1556,0.0635,0.1467,0.0694,0.8967,0.1144
qwen/qwen2.5-7b-instruct-turbo,MATH Competition,MATH Competition,437,50,0.4006,0.8673,0.8924,0.8462,0.8874,0.8439,0.0252,0.0211,0.0202,0.0234,0.8967,0.1144
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,50,-0.8293,0.1304,0.1304,0.1312,0.1305,0.1311,0.0,0.0007,0.0001,0.0006,0.8967,0.1144
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,50,0.8144,0.7735,0.8398,0.8003,0.8357,0.7996,0.0664,0.0269,0.0622,0.0262,0.8967,0.1144
