model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,0.3742,0.746,0.7483,0.6624,0.7394,0.6624,0.0023,0.0836,0.0066,0.0836,0.8967,0.1144
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,50,-1.5707,0.0801,0.0801,0.0756,0.0797,0.076,0.0,0.0045,0.0004,0.0041,0.8967,0.1144
ai21/j2-grande,MATH Competition,MATH Competition,437,50,-1.4336,0.0664,0.0709,0.0882,0.0726,0.0871,0.0046,0.0218,0.0062,0.0208,0.8967,0.1144
ai21/j2-jumbo,MATH Competition,MATH Competition,437,50,-0.8235,0.1053,0.0641,0.1373,0.0713,0.1344,0.0412,0.032,0.0339,0.0291,0.8967,0.1144
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,0.1864,0.3295,0.3959,0.4671,0.4028,0.4632,0.0664,0.1376,0.0733,0.1337,0.8967,0.1144
allenai/olmo-7b,MATH Competition,MATH Competition,437,50,-2.1513,0.0366,0.0458,0.0673,0.0481,0.0682,0.0092,0.0307,0.0115,0.0316,0.8967,0.1144
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,50,0.3086,0.7918,0.7277,0.7217,0.7269,0.7199,0.0641,0.0701,0.0649,0.0719,0.8967,0.1144
anthropic/claude-2.0,MATH Competition,MATH Competition,437,50,0.0543,0.6613,0.6751,0.585,0.666,0.5878,0.0137,0.0764,0.0047,0.0735,0.8967,0.1144
anthropic/claude-2.1,MATH Competition,MATH Competition,437,50,0.0511,0.6957,0.8398,0.7351,0.8297,0.7419,0.1442,0.0394,0.1341,0.0463,0.8967,0.1144
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,50,0.6491,0.8993,0.9268,0.8378,0.9179,0.8408,0.0275,0.0615,0.0186,0.0585,0.8967,0.1144
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,50,1.361,0.9245,0.9542,0.8643,0.9453,0.8675,0.0297,0.0602,0.0208,0.057,0.8967,0.1144
anthropic/claude-3-opus-20240229,MATH Competition,MATH Competition,437,50,1.4302,0.7895,0.881,0.8079,0.8734,0.8069,0.0915,0.0184,0.0839,0.0175,0.8967,0.1144
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,50,0.3386,0.087,0.0114,0.1111,0.0205,0.0995,0.0755,0.0241,0.0664,0.0125,0.8967,0.1144
cohere/command-r,MATH Competition,MATH Competition,437,50,0.0109,0.2883,0.2311,0.2501,0.2328,0.2473,0.0572,0.0382,0.0555,0.041,0.8967,0.1144
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,50,0.0056,0.2998,0.3707,0.3495,0.3687,0.3514,0.0709,0.0497,0.0689,0.0516,0.8967,0.1144
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,50,0.2639,0.6499,0.7986,0.7161,0.7904,0.7193,0.1487,0.0662,0.1406,0.0694,0.8967,0.1144
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,50,1.2022,0.9291,0.9176,0.8549,0.9113,0.8562,0.0114,0.0742,0.0178,0.0728,0.8967,0.1144
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,50,0.2271,0.7872,0.8261,0.7717,0.8205,0.7718,0.0389,0.0155,0.0333,0.0154,0.8967,0.1144
google/gemini-1.5-flash-002,MATH Competition,MATH Competition,437,50,-0.5234,0.9291,0.9108,0.8536,0.9052,0.8566,0.0183,0.0755,0.0239,0.0725,0.8967,0.1144
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,50,0.6255,0.8627,0.8741,0.8274,0.8691,0.8258,0.0114,0.0353,0.0064,0.0369,0.8967,0.1144
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,50,0.3119,0.7872,0.762,0.7248,0.7579,0.7226,0.0252,0.0624,0.0292,0.0646,0.8967,0.1144
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,50,0.3576,0.7689,0.7437,0.7181,0.7409,0.7163,0.0252,0.0508,0.028,0.0526,0.8967,0.1144
google/gemma-7b,MATH Competition,MATH Competition,437,50,-0.1796,0.5652,0.5789,0.5933,0.5803,0.5924,0.0137,0.0281,0.0151,0.0272,0.8967,0.1144
google/text-bison@001,MATH Competition,MATH Competition,437,50,-0.0527,0.4416,0.373,0.4243,0.3779,0.4202,0.0686,0.0174,0.0638,0.0214,0.8967,0.1144
google/text-unicorn@001,MATH Competition,MATH Competition,437,50,0.7049,0.7323,0.7941,0.7605,0.7903,0.7575,0.0618,0.0282,0.058,0.0252,0.8967,0.1144
meta/llama-2-13b,MATH Competition,MATH Competition,437,50,-0.8026,0.1281,0.1007,0.1372,0.1043,0.1358,0.0275,0.0091,0.0238,0.0077,0.8967,0.1144
meta/llama-2-70b,MATH Competition,MATH Competition,437,50,-0.0544,0.3638,0.3089,0.335,0.3115,0.3335,0.0549,0.0289,0.0524,0.0303,0.8967,0.1144
