model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,100,-0.1355,0.709,0.7022,0.5604,0.6698,0.5704,0.0068,0.1486,0.0392,0.1387,0.7543,0.0853
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,-0.4733,0.5768,0.6084,0.4317,0.5681,0.4446,0.0316,0.1451,0.0087,0.1322,0.7543,0.0853
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,100,-0.7808,0.6365,0.6698,0.5086,0.633,0.52,0.0333,0.128,0.0035,0.1165,0.7543,0.0853
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,100,-0.5786,0.651,0.6544,0.5473,0.6301,0.5553,0.0034,0.1037,0.0209,0.0957,0.7543,0.0853
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,-0.7144,0.6689,0.686,0.526,0.6499,0.5392,0.0171,0.1429,0.019,0.1298,0.7543,0.0853
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,0.3227,0.5324,0.5555,0.3904,0.5181,0.4035,0.023,0.142,0.0143,0.1289,0.7543,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,-0.1456,0.5265,0.5179,0.3417,0.4785,0.3573,0.0085,0.1847,0.048,0.1692,0.7543,0.0853
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,-0.3849,0.7304,0.7082,0.6183,0.6882,0.6268,0.0222,0.112,0.0422,0.1035,0.7543,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,0.1537,0.6655,0.6544,0.5007,0.6194,0.512,0.0111,0.1648,0.0461,0.1535,0.7543,0.0853
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,100,-0.8601,0.6374,0.6357,0.5316,0.612,0.5395,0.0017,0.1057,0.0253,0.0979,0.7543,0.0853
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,100,2.38,0.6596,0.6519,0.487,0.6151,0.5023,0.0077,0.1725,0.0444,0.1572,0.7543,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,-0.5594,0.4753,0.4283,0.2416,0.3867,0.2589,0.0469,0.2337,0.0886,0.2164,0.7543,0.0853
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,100,-0.1801,0.6348,0.6357,0.4862,0.6018,0.4979,0.0009,0.1486,0.033,0.1369,0.7543,0.0853
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,100,0.1238,0.5828,0.6126,0.4354,0.5727,0.4501,0.0299,0.1474,0.0101,0.1327,0.7543,0.0853
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,100,-0.7214,0.6126,0.6732,0.4619,0.6253,0.4781,0.0606,0.1508,0.0126,0.1346,0.7543,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,100,0.1926,0.698,0.7133,0.5204,0.6699,0.5368,0.0154,0.1776,0.028,0.1612,0.7543,0.0853
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,100,-0.5209,0.6596,0.6672,0.5258,0.6356,0.5385,0.0077,0.1338,0.0239,0.121,0.7543,0.0853
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,100,-0.0683,0.663,0.6416,0.5048,0.6109,0.5163,0.0213,0.1581,0.0521,0.1467,0.7543,0.0853
