model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,2.1504,0.768,0.7665,0.76,0.7663,0.7605,0.0015,0.008,0.0017,0.0075,0.9702,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,0.0236,0.373,0.4845,0.5209,0.4854,0.5168,0.1114,0.1479,0.1124,0.1438,0.9702,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,-1.8164,0.0061,0.0281,0.0519,0.0287,0.0488,0.022,0.0459,0.0226,0.0427,0.9702,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,0.3439,0.6459,0.6315,0.6393,0.6318,0.6389,0.0144,0.0067,0.0142,0.007,0.9702,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,1.5041,0.2214,0.2032,0.2161,0.2035,0.2139,0.0182,0.0052,0.0179,0.0075,0.9702,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,-0.1562,0.5853,0.6096,0.6289,0.61,0.6261,0.0243,0.0436,0.0248,0.0408,0.9702,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,2.4915,0.6626,0.63,0.6464,0.6305,0.6449,0.0326,0.0162,0.0322,0.0178,0.9702,0.0758
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,100,0.3665,0.6823,0.6649,0.6606,0.6648,0.661,0.0174,0.0218,0.0176,0.0214,0.9702,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,1.3145,0.1236,0.0978,0.1331,0.0988,0.1324,0.0258,0.0095,0.0247,0.0088,0.9702,0.0758
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,0.6477,0.7104,0.743,0.7284,0.7426,0.7285,0.0326,0.018,0.0322,0.0181,0.9702,0.0758
open-llm-leaderboard/details_AA051610__A0106,GSM8K,GSM8K,1319,100,1.659,0.6255,0.6588,0.6585,0.6588,0.6584,0.0334,0.033,0.0333,0.0329,0.9702,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,-2.0329,0.7074,0.7202,0.7295,0.7205,0.7293,0.0129,0.0222,0.0132,0.0219,0.9702,0.0758
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,100,-1.4124,0.1395,0.0895,0.1934,0.0923,0.1847,0.05,0.0539,0.0472,0.0452,0.9702,0.0758
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,100,-0.0678,0.3958,0.3215,0.3505,0.3223,0.3482,0.0743,0.0452,0.0735,0.0476,0.9702,0.0758
open-llm-leaderboard/details_UCLA-AGI__test0,GSM8K,GSM8K,1319,100,0.1525,0.3669,0.3343,0.3641,0.3352,0.3628,0.0326,0.0028,0.0318,0.0041,0.9702,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,100,2.0953,0.5345,0.6103,0.5776,0.6093,0.5778,0.0758,0.0431,0.0748,0.0433,0.9702,0.0758
