model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,19,-1.4538,0.768,0.1138,0.7888,0.1528,0.7897,0.6542,0.0208,0.6152,0.0216,0.9423,0.0144
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,19,0.5152,0.373,0.0411,0.3277,0.0576,0.3277,0.3319,0.0453,0.3154,0.0453,0.9423,0.0144
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,19,3.4736,0.0061,0.0,0.0577,0.0033,0.0568,0.0061,0.0516,0.0028,0.0508,0.9423,0.0144
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,19,4.3892,0.6459,0.0889,0.6378,0.1206,0.6383,0.557,0.0081,0.5253,0.0076,0.9423,0.0144
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,19,0.0301,0.2214,0.0309,0.1756,0.0393,0.1761,0.1905,0.0458,0.1821,0.0453,0.9423,0.0144
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,19,0.3204,0.5853,0.0863,0.7581,0.125,0.7572,0.499,0.1728,0.4603,0.1719,0.9423,0.0144
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,19,0.2673,0.6626,0.0841,0.6407,0.1163,0.6407,0.5785,0.022,0.5464,0.0219,0.9423,0.0144
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,19,-1.0844,0.6823,0.0758,0.5629,0.1039,0.5624,0.6065,0.1195,0.5785,0.12,0.9423,0.0144
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,19,0.6128,0.1236,0.0125,0.078,0.0163,0.0776,0.1111,0.0456,0.1073,0.046,0.9423,0.0144
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,19,-0.83,0.7104,0.0918,0.7097,0.1274,0.7095,0.6186,0.0007,0.5829,0.0009,0.9423,0.0144
open-llm-leaderboard/details_AA051610__A0106,GSM8K,GSM8K,1319,19,-0.5102,0.6255,0.0731,0.6161,0.1044,0.6157,0.5523,0.0093,0.521,0.0098,0.9423,0.0144
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,19,0.0008,0.7074,0.0709,0.5125,0.0963,0.5128,0.6365,0.1948,0.611,0.1946,0.9423,0.0144
