model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,13,2.9868,0.768,0.1075,0.8646,0.1513,0.8649,0.6605,0.0966,0.6167,0.0968,0.9422,0.0099
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,13,-1.4292,0.373,0.0464,0.342,0.0635,0.3425,0.3266,0.031,0.3095,0.0305,0.9422,0.0099
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,13,0.0726,0.0061,0.0069,0.1604,0.0157,0.1597,0.0008,0.1544,0.0096,0.1536,0.9422,0.0099
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,13,-5.4205,0.6459,0.0563,0.5031,0.0822,0.5031,0.5896,0.1428,0.5638,0.1429,0.9422,0.0099
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,13,-0.5966,0.2214,0.0189,0.0766,0.0223,0.0772,0.2025,0.1448,0.1991,0.1442,0.9422,0.0099
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,13,-0.1481,0.5853,0.085,0.7145,0.1214,0.714,0.5003,0.1292,0.4639,0.1287,0.9422,0.0099
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,13,2.0814,0.6626,0.0639,0.5323,0.091,0.5323,0.5987,0.1304,0.5716,0.1303,0.9422,0.0099
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,13,-0.4068,0.6823,0.0922,0.7374,0.1295,0.737,0.5901,0.055,0.5528,0.0547,0.9422,0.0099
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,13,1.3201,0.1236,0.0165,0.1094,0.0219,0.1099,0.107,0.0142,0.1016,0.0137,0.9422,0.0099
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,13,2.1253,0.7104,0.0884,0.7421,0.1262,0.7421,0.622,0.0317,0.5842,0.0317,0.9422,0.0099
open-llm-leaderboard/details_AA051610__A0106,GSM8K,GSM8K,1319,13,6.8367,0.6255,0.0999,0.8284,0.142,0.8282,0.5256,0.2029,0.4834,0.2027,0.9422,0.0099
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,13,-1.4467,0.7074,0.1033,0.7908,0.1431,0.7913,0.604,0.0834,0.5642,0.084,0.9422,0.0099
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,13,-0.2705,0.1395,0.0098,0.1765,0.0194,0.1755,0.1297,0.037,0.1201,0.036,0.9422,0.0099
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,13,-3.9972,0.3958,0.0263,0.1432,0.0331,0.144,0.3694,0.2526,0.3626,0.2517,0.9422,0.0099
