model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,100,-0.3711,0.709,0.6988,0.6955,0.6975,0.6961,0.0102,0.0135,0.0116,0.013,0.5069,0.0853
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,1.2792,0.5768,0.5657,0.6075,0.5853,0.6055,0.0111,0.0307,0.0085,0.0287,0.5069,0.0853
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,100,0.8396,0.6365,0.6613,0.6629,0.6618,0.6624,0.0247,0.0264,0.0253,0.0259,0.5069,0.0853
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,100,-0.1668,0.651,0.6834,0.6985,0.6902,0.697,0.0324,0.0475,0.0391,0.046,0.5069,0.0853
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,0.5502,0.6689,0.6485,0.6618,0.6549,0.6616,0.0205,0.0071,0.014,0.0073,0.5069,0.0853
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,1.8938,0.5324,0.535,0.5616,0.547,0.5594,0.0026,0.0291,0.0146,0.0269,0.5069,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,0.5907,0.5265,0.4957,0.498,0.4966,0.4974,0.0307,0.0285,0.0299,0.029,0.5069,0.0853
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,-3.0905,0.7304,0.7321,0.7261,0.7291,0.7261,0.0017,0.0043,0.0013,0.0043,0.5069,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,4.3022,0.6655,0.6766,0.6603,0.6695,0.6622,0.0111,0.0052,0.004,0.0034,0.5069,0.0853
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,100,0.4239,0.6374,0.6706,0.6796,0.6742,0.6779,0.0333,0.0422,0.0369,0.0406,0.5069,0.0853
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,100,-1.3234,0.6596,0.7022,0.6464,0.6777,0.6524,0.0427,0.0132,0.0181,0.0071,0.5069,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,1.4024,0.4753,0.477,0.4577,0.4685,0.4599,0.0017,0.0176,0.0067,0.0154,0.5069,0.0853
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,100,1.906,0.6348,0.6698,0.6499,0.6607,0.6514,0.035,0.0151,0.0259,0.0166,0.5069,0.0853
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,100,-0.0476,0.5828,0.5239,0.5934,0.5567,0.5905,0.0589,0.0107,0.026,0.0078,0.5069,0.0853
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,100,3.3235,0.6126,0.6101,0.6029,0.6071,0.604,0.0026,0.0097,0.0055,0.0086,0.5069,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,100,2.1722,0.698,0.698,0.6788,0.6896,0.681,0.0,0.0191,0.0083,0.0169,0.5069,0.0853
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,100,0.307,0.6596,0.6971,0.6753,0.6872,0.677,0.0375,0.0157,0.0276,0.0174,0.5069,0.0853
