model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,3,-104.9341,0.5025,0.0,0.6187,0.4899,0.6187,0.5025,0.1163,0.0125,0.1163,0.2081,0.0148
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,3,-8.8064,0.4926,0.0563,0.6324,0.5125,0.6324,0.4363,0.1398,0.0199,0.1398,0.2081,0.0148
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,3,-65.3405,0.33,0.0,0.4013,0.3177,0.4013,0.33,0.0712,0.0123,0.0712,0.2081,0.0148
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,3,-211.9343,0.4483,0.0,0.6241,0.4942,0.6241,0.4483,0.1759,0.046,0.1759,0.2081,0.0148
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,3,0.6914,0.3695,0.0,0.4008,0.3173,0.4008,0.3695,0.0313,0.0521,0.0313,0.2081,0.0148
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,3,3.524,0.2956,0.1803,0.4158,0.3674,0.4165,0.1153,0.1202,0.0718,0.121,0.2081,0.0148
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,3,-810.9984,0.2906,0.0,0.4483,0.355,0.4483,0.2906,0.1576,0.0643,0.1576,0.2081,0.0148
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,3,-37.385,0.2512,0.0,0.36,0.2851,0.36,0.2512,0.1088,0.0339,0.1088,0.2081,0.0148
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,3,45.7072,0.4138,0.1803,0.4196,0.3698,0.4196,0.2335,0.0058,0.044,0.0058,0.2081,0.0148
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,3,-30.0593,0.2709,0.1521,0.3977,0.3466,0.3977,0.1188,0.1267,0.0756,0.1267,0.2081,0.0148
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,3,1.4478,0.4877,0.0563,0.5089,0.4147,0.5089,0.4313,0.0213,0.073,0.0213,0.2081,0.0148
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,3,-34.0857,0.665,0.0563,0.5241,0.4267,0.5241,0.6087,0.141,0.2383,0.141,0.2081,0.0148
