model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,1.394,0.7609,0.7482,0.8078,0.7695,0.8009,0.0126,0.047,0.0087,0.0401,0.596,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,0.7479,0.8114,0.8106,0.8117,0.8107,0.8109,0.0008,0.0003,0.0007,0.0005,0.596,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,0.7514,0.6906,0.7261,0.7856,0.7478,0.7798,0.0355,0.0949,0.0572,0.0891,0.596,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,2.0297,0.7845,0.8216,0.8337,0.8254,0.8311,0.0371,0.0492,0.0409,0.0466,0.596,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,4.168,0.8477,0.8713,0.8347,0.8583,0.839,0.0237,0.013,0.0106,0.0087,0.596,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,4.1409,0.8437,0.8524,0.8402,0.8481,0.8418,0.0087,0.0035,0.0044,0.002,0.596,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,0.9919,0.7758,0.7537,0.8004,0.7706,0.7954,0.0221,0.0245,0.0053,0.0196,0.596,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,100,1.4499,0.7656,0.8011,0.7843,0.7951,0.7864,0.0355,0.0187,0.0296,0.0208,0.596,0.0789
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,100,2.0081,0.7703,0.7687,0.7881,0.7762,0.7872,0.0016,0.0177,0.0059,0.0168,0.596,0.0789
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,100,1.0058,0.7901,0.7774,0.8221,0.793,0.8161,0.0126,0.0321,0.003,0.026,0.596,0.0789
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,100,1.2066,0.8666,0.8934,0.8329,0.8719,0.8401,0.0268,0.0337,0.0053,0.0265,0.596,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,0.5244,0.6819,0.6906,0.7566,0.7146,0.7501,0.0087,0.0747,0.0327,0.0682,0.596,0.0789
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,100,1.843,0.809,0.8264,0.8233,0.8243,0.8212,0.0174,0.0143,0.0153,0.0122,0.596,0.0789
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,100,0.6807,0.8137,0.8327,0.8151,0.8254,0.8148,0.0189,0.0014,0.0117,0.0011,0.596,0.0789
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,100,3.1302,0.8272,0.8256,0.8374,0.8299,0.8362,0.0016,0.0102,0.0027,0.0091,0.596,0.0789
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,100,0.8346,0.8074,0.8035,0.8186,0.8094,0.8181,0.0039,0.0112,0.002,0.0107,0.596,0.0789
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,100,1.6952,0.8335,0.8532,0.8374,0.847,0.8379,0.0197,0.0039,0.0136,0.0044,0.596,0.0789
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,Winogrande,Winogrande,1267,100,1.4795,0.7814,0.7979,0.827,0.8077,0.8221,0.0166,0.0456,0.0263,0.0407,0.596,0.0789
open-llm-leaderboard/details_notbdq__alooowso,Winogrande,Winogrande,1267,100,1.2649,0.7743,0.7948,0.8266,0.8057,0.8219,0.0205,0.0523,0.0315,0.0476,0.596,0.0789
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,Winogrande,Winogrande,1267,100,0.8573,0.7348,0.7127,0.7412,0.7234,0.7391,0.0221,0.0063,0.0114,0.0043,0.596,0.0789
open-llm-leaderboard/details_shadowml__Daredevil-7B,Winogrande,Winogrande,1267,100,1.6137,0.8129,0.7987,0.825,0.8075,0.8204,0.0142,0.0121,0.0054,0.0075,0.596,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,Winogrande,Winogrande,1267,100,2.8837,0.7979,0.8122,0.8189,0.8144,0.8176,0.0142,0.0209,0.0164,0.0197,0.596,0.0789
open-llm-leaderboard/details_AdaptLLM__finance-chat,Winogrande,Winogrande,1267,100,2.9409,0.7569,0.7766,0.7951,0.7833,0.7932,0.0197,0.0382,0.0264,0.0362,0.596,0.0789
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,100,0.1413,0.6361,0.6038,0.6709,0.6289,0.666,0.0324,0.0347,0.0072,0.0298,0.596,0.0789
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,100,1.8098,0.8161,0.824,0.8269,0.8244,0.8249,0.0079,0.0108,0.0083,0.0088,0.596,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,Winogrande,Winogrande,1267,100,0.9014,0.8106,0.8508,0.8346,0.8448,0.8359,0.0403,0.024,0.0342,0.0253,0.596,0.0789
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,Winogrande,Winogrande,1267,100,3.1865,0.8058,0.8272,0.8309,0.8278,0.8287,0.0213,0.025,0.0219,0.0228,0.596,0.0789
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,Winogrande,Winogrande,1267,100,1.5144,0.7743,0.7601,0.7833,0.7687,0.7815,0.0142,0.009,0.0056,0.0072,0.596,0.0789
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,Winogrande,Winogrande,1267,100,1.599,0.8098,0.8177,0.8308,0.8221,0.8285,0.0079,0.0211,0.0123,0.0187,0.596,0.0789
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,Winogrande,Winogrande,1267,100,-0.4883,0.5888,0.547,0.6012,0.5669,0.5963,0.0418,0.0124,0.0219,0.0075,0.596,0.0789
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,Winogrande,Winogrande,1267,100,1.5209,0.7664,0.7585,0.8049,0.7749,0.7992,0.0079,0.0385,0.0086,0.0328,0.596,0.0789
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,Winogrande,Winogrande,1267,100,1.3806,0.8295,0.8421,0.8405,0.8413,0.8401,0.0126,0.011,0.0118,0.0106,0.596,0.0789
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,Winogrande,Winogrande,1267,100,1.7322,0.8082,0.8043,0.8256,0.8113,0.8216,0.0039,0.0174,0.0031,0.0134,0.596,0.0789
open-llm-leaderboard/details_SuperAGI__SAM,Winogrande,Winogrande,1267,100,2.8413,0.764,0.7782,0.8117,0.7901,0.8076,0.0142,0.0477,0.0261,0.0436,0.596,0.0789
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,Winogrande,Winogrande,1267,100,1.6952,0.8327,0.8532,0.8374,0.847,0.8379,0.0205,0.0047,0.0143,0.0052,0.596,0.0789
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,Winogrande,Winogrande,1267,100,1.9608,0.7766,0.8035,0.8282,0.8118,0.8241,0.0268,0.0516,0.0352,0.0475,0.596,0.0789
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,Winogrande,Winogrande,1267,100,2.2561,0.8256,0.8248,0.831,0.8267,0.8296,0.0008,0.0054,0.0012,0.0041,0.596,0.0789
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,Winogrande,Winogrande,1267,100,1.6677,0.8374,0.8666,0.8396,0.8562,0.8408,0.0292,0.0022,0.0188,0.0034,0.596,0.0789
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,Winogrande,Winogrande,1267,100,5.0731,0.8358,0.8295,0.8201,0.8259,0.8205,0.0063,0.0158,0.01,0.0153,0.596,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,Winogrande,Winogrande,1267,100,0.8934,0.7703,0.779,0.8119,0.7912,0.8092,0.0087,0.0416,0.0209,0.0388,0.596,0.0789
open-llm-leaderboard/details_rishiraj__CatPPT-base,Winogrande,Winogrande,1267,100,1.5153,0.8129,0.8019,0.8113,0.8044,0.8082,0.011,0.0016,0.0085,0.0048,0.596,0.0789
open-llm-leaderboard/details_Mihaiii__Metis-0.1,Winogrande,Winogrande,1267,100,0.8247,0.7727,0.7482,0.7932,0.7639,0.7871,0.0245,0.0205,0.0088,0.0144,0.596,0.0789
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,Winogrande,Winogrande,1267,100,1.049,0.8058,0.8421,0.8278,0.8358,0.8265,0.0363,0.0219,0.03,0.0207,0.596,0.0789
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,Winogrande,Winogrande,1267,100,5.8239,0.8421,0.8564,0.8276,0.846,0.8307,0.0142,0.0145,0.0038,0.0115,0.596,0.0789
open-llm-leaderboard/details_microsoft__phi-2,Winogrande,Winogrande,1267,100,0.4331,0.7435,0.779,0.7594,0.7706,0.7583,0.0355,0.016,0.0272,0.0148,0.596,0.0789
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,Winogrande,Winogrande,1267,100,2.4166,0.7616,0.8485,0.8138,0.8355,0.8165,0.0868,0.0521,0.0739,0.0548,0.596,0.0789
open-llm-leaderboard/details_janhq__supermario-slerp,Winogrande,Winogrande,1267,100,1.5316,0.8129,0.7798,0.8174,0.7931,0.8128,0.0331,0.0045,0.0198,0.0002,0.596,0.0789
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,Winogrande,Winogrande,1267,100,0.8991,0.809,0.7853,0.8096,0.7937,0.8061,0.0237,0.0006,0.0153,0.0029,0.596,0.0789
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,Winogrande,Winogrande,1267,100,1.042,0.6275,0.6046,0.7264,0.6495,0.7157,0.0229,0.0989,0.022,0.0882,0.596,0.0789
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,Winogrande,Winogrande,1267,100,0.4316,0.6456,0.6314,0.7192,0.664,0.712,0.0142,0.0736,0.0184,0.0664,0.596,0.0789
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,100,1.1367,0.7916,0.7987,0.8058,0.8007,0.8036,0.0071,0.0141,0.0091,0.012,0.596,0.0789
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,Winogrande,Winogrande,1267,100,4.1835,0.8106,0.7837,0.8065,0.7924,0.8053,0.0268,0.0041,0.0181,0.0053,0.596,0.0789
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,Winogrande,Winogrande,1267,100,1.0005,0.7088,0.7198,0.7398,0.7268,0.7371,0.011,0.031,0.018,0.0283,0.596,0.0789
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,Winogrande,Winogrande,1267,100,0.516,0.734,0.7766,0.7676,0.772,0.7651,0.0426,0.0336,0.038,0.0311,0.596,0.0789
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,Winogrande,Winogrande,1267,100,2.4653,0.7735,0.8043,0.7813,0.7952,0.7818,0.0308,0.0078,0.0217,0.0084,0.596,0.0789
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,Winogrande,Winogrande,1267,100,0.8102,0.7135,0.7474,0.7646,0.7539,0.7634,0.0339,0.0511,0.0404,0.0499,0.596,0.0789
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,Winogrande,Winogrande,1267,100,0.3992,0.7482,0.7522,0.8004,0.7689,0.7936,0.0039,0.0522,0.0207,0.0454,0.596,0.0789
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,100,1.9475,0.7766,0.8153,0.8319,0.8207,0.8286,0.0387,0.0553,0.044,0.0519,0.596,0.0789
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,Winogrande,Winogrande,1267,100,2.1205,0.7916,0.8003,0.8221,0.8073,0.8177,0.0087,0.0305,0.0157,0.0261,0.596,0.0789
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,Winogrande,Winogrande,1267,100,1.6788,0.8098,0.8343,0.8196,0.8282,0.8193,0.0245,0.0098,0.0184,0.0095,0.596,0.0789
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,Winogrande,Winogrande,1267,100,1.2473,0.7285,0.7861,0.7752,0.7816,0.7749,0.0576,0.0467,0.0531,0.0464,0.596,0.0789
