model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,0.6772,0.567,0.5371,0.5098,0.5325,0.5099,0.0299,0.0572,0.0345,0.0571,0.8304,0.0071
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,100,0.4194,0.3559,0.3328,0.3016,0.3275,0.3018,0.0231,0.0543,0.0284,0.0541,0.8304,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,1.6981,0.6405,0.6411,0.5998,0.6342,0.6,0.0006,0.0407,0.0063,0.0405,0.8304,0.0071
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,0.7255,0.6357,0.6302,0.5721,0.6204,0.5725,0.0055,0.0636,0.0153,0.0631,0.8304,0.0071
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,100,2.6667,0.6255,0.6374,0.5556,0.6237,0.5562,0.012,0.0698,0.0018,0.0693,0.8304,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,2.2068,0.6175,0.6065,0.5695,0.6002,0.5697,0.011,0.048,0.0173,0.0478,0.8304,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,1.8189,0.7771,0.7764,0.7078,0.7648,0.7083,0.0007,0.0693,0.0123,0.0688,0.8304,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,100,1.1327,0.4524,0.4129,0.3605,0.4041,0.3609,0.0395,0.0919,0.0483,0.0915,0.8304,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,100,1.717,0.6362,0.6267,0.6064,0.6233,0.6066,0.0095,0.0297,0.0129,0.0296,0.8304,0.0071
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,MMLU,MMLU,14042,100,6.2203,0.763,0.7447,0.7387,0.7437,0.7388,0.0183,0.0243,0.0193,0.0242,0.8304,0.0071
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,100,0.8894,0.769,0.7822,0.5916,0.7501,0.593,0.0132,0.1775,0.0189,0.1761,0.8304,0.0071
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,100,0.9034,0.5643,0.5721,0.5544,0.5691,0.5545,0.0078,0.0099,0.0048,0.0098,0.8304,0.0071
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,100,0.2464,0.4445,0.4962,0.4032,0.4805,0.4037,0.0517,0.0413,0.036,0.0407,0.8304,0.0071
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,100,1.9387,0.651,0.635,0.6271,0.6337,0.6271,0.016,0.0239,0.0173,0.0238,0.8304,0.0071
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,100,0.9258,0.7092,0.7495,0.6847,0.7386,0.6852,0.0403,0.0245,0.0294,0.0241,0.8304,0.0071
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,100,0.9278,0.5251,0.4986,0.4841,0.4961,0.4841,0.0266,0.0411,0.029,0.0411,0.8304,0.0071
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,100,2.0714,0.6299,0.6613,0.5569,0.6437,0.5576,0.0314,0.073,0.0138,0.0723,0.8304,0.0071
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,100,0.9975,0.4788,0.5721,0.4664,0.5543,0.467,0.0934,0.0124,0.0755,0.0118,0.8304,0.0071
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,100,1.3201,0.6967,0.6834,0.6077,0.6707,0.6083,0.0132,0.0889,0.026,0.0884,0.8304,0.0071
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,MMLU,MMLU,14042,100,2.365,0.6197,0.6288,0.5703,0.6189,0.5707,0.009,0.0494,0.0008,0.049,0.8304,0.0071
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,MMLU,MMLU,14042,100,4.1026,0.7797,0.7911,0.7541,0.7849,0.7544,0.0114,0.0256,0.0052,0.0253,0.8304,0.0071
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,100,4.8647,0.7805,0.791,0.7646,0.7865,0.7648,0.0105,0.0159,0.006,0.0157,0.8304,0.0071
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,MMLU,MMLU,14042,100,1.1982,0.6078,0.6623,0.5894,0.65,0.5898,0.0545,0.0185,0.0422,0.018,0.8304,0.0071
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,MMLU,MMLU,14042,100,2.3174,0.644,0.6506,0.6109,0.6439,0.6112,0.0066,0.0331,0.0001,0.0328,0.8304,0.0071
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,100,1.7641,0.6405,0.6164,0.5706,0.6087,0.5709,0.0241,0.0699,0.0318,0.0696,0.8304,0.0071
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,100,1.8466,0.6159,0.6415,0.5354,0.6236,0.5362,0.0256,0.0805,0.0077,0.0798,0.8304,0.0071
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,100,1.7158,0.4618,0.4487,0.4167,0.4433,0.417,0.013,0.045,0.0184,0.0448,0.8304,0.0071
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,MMLU,MMLU,14042,100,1.8727,0.6257,0.6241,0.5469,0.6111,0.5474,0.0016,0.0787,0.0146,0.0783,0.8304,0.0071
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,MMLU,MMLU,14042,100,2.291,0.6337,0.629,0.5991,0.624,0.5992,0.0047,0.0347,0.0098,0.0345,0.8304,0.0071
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,100,1.3429,0.7426,0.7723,0.7147,0.7626,0.7152,0.0298,0.0278,0.0201,0.0274,0.8304,0.0071
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,MMLU,MMLU,14042,100,1.2029,0.5453,0.638,0.5456,0.6224,0.546,0.0927,0.0003,0.0771,0.0007,0.8304,0.0071
open-llm-leaderboard/details_rishiraj__oswald-2x7b,MMLU,MMLU,14042,100,2.0315,0.6368,0.6087,0.5574,0.6001,0.5577,0.0281,0.0794,0.0367,0.0791,0.8304,0.0071
