model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,3.3026,0.7609,0.779,0.299,0.7658,0.2958,0.0182,0.4619,0.005,0.4651,0.9728,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,1.3808,0.8114,0.8185,0.6516,0.8139,0.6505,0.0071,0.1597,0.0025,0.1609,0.9728,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,0.8283,0.6906,0.6559,0.2119,0.6435,0.2019,0.0347,0.4788,0.0471,0.4887,0.9728,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,3.2368,0.7845,0.7869,0.3409,0.7747,0.3385,0.0024,0.4436,0.0099,0.446,0.9728,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,4.9277,0.8477,0.8571,0.8087,0.8557,0.8059,0.0095,0.039,0.0081,0.0418,0.9728,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,18.1256,0.8437,0.8619,0.8324,0.861,0.831,0.0182,0.0113,0.0173,0.0127,0.9728,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,3.1756,0.7758,0.8295,0.5156,0.821,0.5169,0.0537,0.2603,0.0452,0.2589,0.9728,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,100,1.2888,0.7656,0.7459,0.4082,0.7365,0.4009,0.0197,0.3574,0.0291,0.3647,0.9728,0.0789
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,100,8.4943,0.7703,0.7782,0.6672,0.7752,0.6662,0.0079,0.1031,0.0048,0.1042,0.9728,0.0789
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,100,4.4531,0.7901,0.7956,0.4031,0.7849,0.4021,0.0055,0.387,0.0052,0.388,0.9728,0.0789
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,100,2.5555,0.8666,0.899,0.7282,0.8944,0.7297,0.0324,0.1384,0.0277,0.1369,0.9728,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,0.5567,0.6819,0.6472,0.1928,0.6346,0.1854,0.0347,0.4891,0.0473,0.4965,0.9728,0.0789
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,100,6.4217,0.809,0.7893,0.4421,0.7798,0.4405,0.0197,0.3669,0.0292,0.3685,0.9728,0.0789
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,100,3.135,0.8137,0.8619,0.6598,0.8564,0.6595,0.0481,0.154,0.0426,0.1542,0.9728,0.0789
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,100,1.1913,0.8272,0.8445,0.7329,0.8414,0.7308,0.0174,0.0943,0.0143,0.0963,0.9728,0.0789
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,100,1.8798,0.8074,0.8003,0.3065,0.7867,0.3019,0.0071,0.501,0.0207,0.5055,0.9728,0.0789
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,100,1143.27,0.8335,0.8469,0.3867,0.8343,0.3867,0.0134,0.4467,0.0009,0.4467,0.9728,0.0789
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,Winogrande,Winogrande,1267,100,4.7397,0.7814,0.7561,0.4393,0.7474,0.437,0.0253,0.342,0.034,0.3444,0.9728,0.0789
