model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-52.5234,0.5361,,0.5964,,0.5964,,0.0603,,0.0603,0.5541,0.0
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-31.8297,0.5422,,0.4032,,0.4032,,0.139,,0.139,0.5541,0.0
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,17.4232,0.3735,,0.3671,,0.3671,,0.0064,,0.0064,0.5541,0.0
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-461.1397,0.506,,0.5904,,0.5904,,0.0843,,0.0843,0.5541,0.0
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-8.9047,0.4157,,0.3527,,0.3527,,0.063,,0.063,0.5541,0.0
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,17.4232,0.3735,,0.3671,,0.3671,,0.0064,,0.0064,0.5541,0.0
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-7.2596,0.4157,,0.2291,,0.2291,,0.1865,,0.1865,0.5541,0.0
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,0.1633,0.2711,,0.1834,,0.1834,,0.0877,,0.0877,0.5541,0.0
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-0.2353,0.4277,,0.2659,,0.2659,,0.1618,,0.1618,0.5541,0.0
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-6.9796,0.3976,,0.4841,,0.4841,,0.0865,,0.0865,0.5541,0.0
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-15.9085,0.5783,,0.5562,,0.5562,,0.0221,,0.0221,0.5541,0.0
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-15.4713,0.5181,,0.6051,,0.6051,,0.0871,,0.0871,0.5541,0.0
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-29.3717,0.494,,0.541,,0.541,,0.0471,,0.0471,0.5541,0.0
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-20.2845,0.5723,,0.506,,0.506,,0.0663,,0.0663,0.5541,0.0
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-13.1251,0.4639,,0.5195,,0.5195,,0.0556,,0.0556,0.5541,0.0
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-29.3717,0.5301,,0.541,,0.541,,0.0109,,0.0109,0.5541,0.0
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-29.3717,0.5542,,0.541,,0.541,,0.0132,,0.0132,0.5541,0.0
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-52.5234,0.5301,,0.5964,,0.5964,,0.0663,,0.0663,0.5541,0.0
