model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-2.0721,0.5361,0.4277,0.5141,0.434,0.5118,0.1084,0.0221,0.1022,0.0244,0.9255,0.0602
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-2.1121,0.5422,0.4277,0.4789,0.4316,0.4796,0.1145,0.0633,0.1106,0.0626,0.9255,0.0602
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-0.3136,0.3735,0.2229,0.2695,0.2263,0.2686,0.1506,0.104,0.1472,0.1049,0.9255,0.0602
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-1.1153,0.506,0.5723,0.4472,0.5636,0.455,0.0663,0.0589,0.0575,0.051,0.9255,0.0602
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-1.6289,0.4157,0.3072,0.3765,0.3124,0.3768,0.1084,0.0392,0.1033,0.0388,0.9255,0.0602
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-0.3278,0.3735,0.2229,0.3037,0.2286,0.2997,0.1506,0.0698,0.1449,0.0738,0.9255,0.0602
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-0.4124,0.4157,0.3675,0.2749,0.3609,0.2797,0.0482,0.1408,0.0547,0.136,0.9255,0.0602
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-0.1677,0.2711,0.241,0.2095,0.2388,0.2121,0.0301,0.0615,0.0323,0.059,0.9255,0.0602
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-0.4447,0.4277,0.8253,0.2893,0.7875,0.3174,0.3976,0.1384,0.3598,0.1103,0.9255,0.0602
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-1.2206,0.3976,0.2892,0.4006,0.2971,0.3952,0.1084,0.003,0.1005,0.0023,0.9255,0.0602
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-1218.7903,0.5783,0.5723,0.5723,0.5723,0.5723,0.006,0.006,0.006,0.006,0.9255,0.0602
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-1.7093,0.5181,0.4277,0.5211,0.4345,0.5182,0.0904,0.003,0.0836,0.0001,0.9255,0.0602
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-1.5145,0.494,0.4277,0.4738,0.4311,0.4737,0.0663,0.0202,0.0628,0.0203,0.9255,0.0602
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-8.6166,0.5723,0.5723,0.5593,0.5714,0.5605,0.0,0.013,0.0009,0.0118,0.9255,0.0602
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-2.2863,0.4639,0.4277,0.4299,0.4281,0.4336,0.0361,0.034,0.0357,0.0303,0.9255,0.0602
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-3.3198,0.5301,0.5542,0.5469,0.5535,0.5452,0.0241,0.0167,0.0234,0.015,0.9255,0.0602
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-2.6152,0.5542,0.4096,0.5145,0.417,0.509,0.1446,0.0397,0.1372,0.0452,0.9255,0.0602
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-4.8595,0.5301,0.4277,0.5337,0.4354,0.5307,0.1024,0.0036,0.0947,0.0006,0.9255,0.0602
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-5.0555,0.5542,0.5723,0.5459,0.5704,0.5473,0.0181,0.0083,0.0162,0.0069,0.9255,0.0602
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-1.9905,0.4759,0.5542,0.4885,0.5493,0.4883,0.0783,0.0126,0.0734,0.0124,0.9255,0.0602
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-1.7804,0.5602,0.5723,0.5329,0.5695,0.5352,0.012,0.0274,0.0093,0.0251,0.9255,0.0602
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-1.7301,0.5482,0.4096,0.4856,0.415,0.4813,0.1386,0.0626,0.1332,0.0669,0.9255,0.0602
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-2.3259,0.5301,0.5723,0.546,0.5703,0.5461,0.0422,0.0159,0.0402,0.0159,0.9255,0.0602
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-2.1987,0.5723,0.5723,0.5478,0.5706,0.5492,0.0,0.0245,0.0017,0.0231,0.9255,0.0602
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-2.0007,0.4819,0.4096,0.486,0.4148,0.4789,0.0723,0.0041,0.0671,0.003,0.9255,0.0602
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-1.674,0.5181,0.5723,0.5154,0.5683,0.5183,0.0542,0.0027,0.0502,0.0002,0.9255,0.0602
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-6.1074,0.5422,0.5723,0.5886,0.5734,0.5877,0.0301,0.0464,0.0313,0.0456,0.9255,0.0602
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-3.656,0.5422,0.4277,0.5193,0.4345,0.5189,0.1145,0.0229,0.1077,0.0233,0.9255,0.0602
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-1.0042,0.5723,0.7169,0.498,0.7013,0.5081,0.1446,0.0743,0.129,0.0642,0.9255,0.0602
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-1.7007,0.4639,0.5723,0.4524,0.5641,0.4621,0.1084,0.0115,0.1002,0.0017,0.9255,0.0602
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-2.0607,0.494,0.4277,0.4834,0.4317,0.4812,0.0663,0.0105,0.0623,0.0128,0.9255,0.0602
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-3.1142,0.5181,0.4277,0.5154,0.4342,0.5146,0.0904,0.0027,0.0839,0.0034,0.9255,0.0602
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-0.716,0.4337,0.4096,0.3807,0.4075,0.3806,0.0241,0.053,0.0263,0.0531,0.9255,0.0602
