model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.9567,0.8082,0.7143,0.6569,0.711,0.6592,0.0939,0.1513,0.0971,0.149,0.9408,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.0422,0.6857,0.5918,0.5722,0.5907,0.5731,0.0939,0.1135,0.095,0.1126,0.9408,0.0408
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.1106,0.4531,0.4,0.1182,0.3837,0.1256,0.0531,0.3348,0.0693,0.3275,0.9408,0.0408
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.7666,0.6286,0.5551,0.4315,0.5479,0.4336,0.0735,0.197,0.0807,0.1949,0.9408,0.0408
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.6993,0.4694,0.2694,0.2572,0.2687,0.2578,0.2,0.2122,0.2007,0.2116,0.9408,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.0554,0.4531,0.4,0.1467,0.3853,0.1526,0.0531,0.3063,0.0677,0.3004,0.9408,0.0408
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.4668,0.4327,0.3755,0.2555,0.3687,0.2604,0.0571,0.1771,0.064,0.1723,0.9408,0.0408
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.2808,0.1592,0.2286,0.2497,0.2299,0.251,0.0694,0.0906,0.0707,0.0919,0.9408,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.8471,0.5878,0.6082,0.2733,0.589,0.2853,0.0204,0.3145,0.0013,0.3025,0.9408,0.0408
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.7236,0.5306,0.6041,0.3637,0.5904,0.3723,0.0735,0.1669,0.0597,0.1583,0.9408,0.0408
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.3852,0.7347,0.7143,0.6687,0.7117,0.6705,0.0204,0.066,0.023,0.0642,0.9408,0.0408
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.8302,0.7837,0.8163,0.6944,0.8094,0.6997,0.0327,0.0893,0.0257,0.084,0.9408,0.0408
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.1689,0.7102,0.8163,0.677,0.8084,0.6829,0.1061,0.0332,0.0982,0.0273,0.9408,0.0408
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.0971,0.7306,0.7102,0.6691,0.7079,0.6711,0.0204,0.0615,0.0227,0.0595,0.9408,0.0408
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.103,0.6531,0.6245,0.5741,0.6216,0.575,0.0286,0.079,0.0315,0.0781,0.9408,0.0408
