model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
ai21/jamba-1.5-mini,1,0.0005,0.0,0.33,0.0,0.3295,0.0,MATH Competition
anthropic/claude-3-5-sonnet-20240620,1,0.0339,0.0,0.86,0.0,0.8261,0.0,MATH Competition
anthropic/claude-3-5-sonnet-20241022,1,0.0055,0.0,0.93,0.0,0.9245,0.0,MATH Competition
anthropic/claude-instant-1.2,1,0.0608,0.0,0.61,0.0,0.5492,0.0,MATH Competition
deepseek-ai/deepseek-llm-67b-chat,1,0.0001,0.0,0.65,0.0,0.6499,0.0,MATH Competition
deepseek-ai/deepseek-v3,1,0.0109,0.0,0.94,0.0,0.9291,0.0,MATH Competition
google/gemini-2.0-flash-exp,1,0.0068,0.0,0.92,0.0,0.9268,0.0,MATH Competition
google/gemma-2-27b-it,1,0.0028,0.0,0.79,0.0,0.7872,0.0,MATH Competition
google/gemma-2-9b-it,1,0.0089,0.0,0.76,0.0,0.7689,0.0,MATH Competition
microsoft/phi-3-medium-4k-instruct,1,0.0001,0.0,0.62,0.0,0.6201,0.0,MATH Competition
mistralai/mistral-7b-instruct-v0.3,1,0.0118,0.0,0.32,0.0,0.3318,0.0,MATH Competition
mistralai/mistral-large-2407,1,0.0008,0.0,0.72,0.0,0.7208,0.0,MATH Competition
mistralai/mistral-medium-2312,1,0.0053,0.0,0.63,0.0,0.6247,0.0,MATH Competition
openai/gpt-4-0613,1,0.0002,0.0,0.84,0.0,0.8398,0.0,MATH Competition
qwen/qwen1.5-110b-chat,1,0.043,0.0,0.67,0.0,0.627,0.0,MATH Competition
qwen/qwen1.5-32b,1,0.0435,0.0,0.73,0.0,0.7735,0.0,MATH Competition
qwen/qwen1.5-72b,1,0.0252,0.0,0.73,0.0,0.7048,0.0,MATH Competition
qwen/qwen2-72b-instruct,1,0.0238,0.0,0.8,0.0,0.8238,0.0,MATH Competition
tiiuae/falcon-40b,1,0.0504,0.0,0.08,0.0,0.1304,0.0,MATH Competition
tiiuae/falcon-7b,1,0.0303,0.0,0.02,0.0,0.0503,0.0,MATH Competition
upstage/solar-pro-241126,1,0.0533,0.0,0.56,0.0,0.6133,0.0,MATH Competition
writer/palmyra-x-v3,1,0.0135,0.0,0.76,0.0,0.7735,0.0,MATH Competition
ai21/jamba-1.5-mini,1,0.03,0.0,0.92,0.0,0.89,0.0,OpenBookQA
anthropic/claude-3-5-sonnet-20240620,1,0.028,0.0,1.0,0.0,0.972,0.0,OpenBookQA
anthropic/claude-3-5-sonnet-20241022,1,0.014,0.0,0.98,0.0,0.966,0.0,OpenBookQA
anthropic/claude-instant-1.2,1,0.016,0.0,0.86,0.0,0.844,0.0,OpenBookQA
deepseek-ai/deepseek-llm-67b-chat,1,0.01,0.0,0.89,0.0,0.88,0.0,OpenBookQA
deepseek-ai/deepseek-v3,1,0.016,0.0,0.97,0.0,0.954,0.0,OpenBookQA
google/gemini-2.0-flash-exp,1,0.034,0.0,0.98,0.0,0.946,0.0,OpenBookQA
google/gemma-2-27b-it,1,0.042,0.0,0.96,0.0,0.918,0.0,OpenBookQA
google/gemma-2-9b-it,1,0.04,0.0,0.95,0.0,0.91,0.0,OpenBookQA
microsoft/phi-3-medium-4k-instruct,1,0.054,0.0,0.97,0.0,0.916,0.0,OpenBookQA
mistralai/mistral-7b-instruct-v0.3,1,0.03,0.0,0.82,0.0,0.79,0.0,OpenBookQA
mistralai/mistral-large-2407,1,0.028,0.0,0.96,0.0,0.932,0.0,OpenBookQA
mistralai/mistral-medium-2312,1,0.04,0.0,0.87,0.0,0.83,0.0,OpenBookQA
openai/gpt-4-0613,1,0.03,0.0,0.99,0.0,0.96,0.0,OpenBookQA
qwen/qwen1.5-110b-chat,1,0.018,0.0,0.94,0.0,0.922,0.0,OpenBookQA
qwen/qwen1.5-32b,1,0.012,0.0,0.92,0.0,0.932,0.0,OpenBookQA
qwen/qwen1.5-72b,1,0.02,0.0,0.95,0.0,0.93,0.0,OpenBookQA
qwen/qwen2-72b-instruct,1,0.026,0.0,0.98,0.0,0.954,0.0,OpenBookQA
tiiuae/falcon-40b,1,0.068,0.0,0.73,0.0,0.662,0.0,OpenBookQA
tiiuae/falcon-7b,1,0.03,0.0,0.29,0.0,0.26,0.0,OpenBookQA
upstage/solar-pro-241126,1,0.018,0.0,0.94,0.0,0.922,0.0,OpenBookQA
writer/palmyra-x-v3,1,0.022,0.0,0.96,0.0,0.938,0.0,OpenBookQA
