model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,100,-4.1087,0.5785,0.6437,0.4959,0.6129,0.5056,0.0653,0.0826,0.0344,0.0729,0.7767,0.1764
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,100,-7.0974,0.8042,0.806,0.7303,0.7902,0.7354,0.0018,0.0739,0.014,0.0688,0.7767,0.1764
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,100,-7.1703,0.8113,0.8219,0.7681,0.8108,0.7725,0.0106,0.0432,0.0004,0.0388,0.7767,0.1764
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,100,-6.39,0.6332,0.619,0.4934,0.5929,0.5021,0.0141,0.1397,0.0402,0.1311,0.7767,0.1764
deepseek-ai/deepseek-llm-67b-chat,MMLU-Lite,MMLU-Lite,567,100,-5.2553,0.6384,0.6737,0.5419,0.6471,0.5543,0.0353,0.0966,0.0086,0.0841,0.7767,0.1764
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,100,-3.9012,0.8078,0.8236,0.7537,0.8098,0.7616,0.0159,0.0541,0.002,0.0462,0.7767,0.1764
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,100,-6.5876,0.7178,0.7055,0.6676,0.6986,0.6747,0.0123,0.0502,0.0192,0.0431,0.7767,0.1764
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,100,-0.9249,0.6684,0.6543,0.6239,0.6473,0.6228,0.0141,0.0445,0.0212,0.0457,0.7767,0.1764
google/gemma-2-9b-it,MMLU-Lite,MMLU-Lite,567,100,-6.224,0.6473,0.6437,0.6178,0.6374,0.6153,0.0035,0.0295,0.0099,0.032,0.7767,0.1764
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,100,-1.271,0.6684,0.6966,0.5815,0.6726,0.5888,0.0282,0.0869,0.0041,0.0796,0.7767,0.1764
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,100,-4.2158,0.5097,0.5697,0.4216,0.5387,0.4309,0.06,0.0881,0.029,0.0788,0.7767,0.1764
mistralai/mistral-large-2407,MMLU-Lite,MMLU-Lite,567,100,-7.7743,0.7354,0.7901,0.6305,0.7581,0.6465,0.0547,0.105,0.0226,0.089,0.7767,0.1764
mistralai/mistral-medium-2312,MMLU-Lite,MMLU-Lite,567,100,-5.3048,0.6173,0.5891,0.507,0.5721,0.5132,0.0282,0.1103,0.0452,0.1041,0.7767,0.1764
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,100,-5.8094,0.7372,0.7125,0.7135,0.7109,0.7051,0.0247,0.0237,0.0264,0.0321,0.7767,0.1764
qwen/qwen1.5-110b-chat,MMLU-Lite,MMLU-Lite,567,100,-8.1185,0.6984,0.6843,0.6094,0.6688,0.6149,0.0141,0.089,0.0296,0.0835,0.7767,0.1764
qwen/qwen1.5-32b,MMLU-Lite,MMLU-Lite,567,100,-6.4552,0.6349,0.6279,0.6443,0.6294,0.6348,0.0071,0.0093,0.0055,0.0001,0.7767,0.1764
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,100,-5.8608,0.6473,0.642,0.6161,0.6345,0.6085,0.0053,0.0311,0.0128,0.0387,0.7767,0.1764
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,100,-5.1029,0.7743,0.8166,0.7105,0.7959,0.7238,0.0423,0.0637,0.0216,0.0505,0.7767,0.1764
tiiuae/falcon-40b,MMLU-Lite,MMLU-Lite,567,100,-3.856,0.5009,0.5115,0.336,0.4761,0.353,0.0106,0.1648,0.0248,0.1478,0.7767,0.1764
tiiuae/falcon-7b,MMLU-Lite,MMLU-Lite,567,100,-4.1869,0.2857,0.2892,0.2349,0.2782,0.2397,0.0035,0.0509,0.0075,0.0461,0.7767,0.1764
upstage/solar-pro-241126,MMLU-Lite,MMLU-Lite,567,100,-6.5756,0.6949,0.679,0.5806,0.6582,0.5856,0.0159,0.1143,0.0367,0.1093,0.7767,0.1764
writer/palmyra-x-v3,MMLU-Lite,MMLU-Lite,567,100,-6.6801,0.7037,0.7337,0.6417,0.7146,0.6484,0.03,0.062,0.0109,0.0553,0.7767,0.1764
