model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,-0.1847,0.3295,0.0918,0.3531,0.254,0.3383,0.2377,0.0236,0.0755,0.0088,0.3419,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,5.1876,0.8261,0.3618,0.8199,0.6599,0.8147,0.4643,0.0062,0.1662,0.0113,0.3419,0.1144
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,50,2.4606,0.9245,0.4184,0.8969,0.7312,0.8938,0.5061,0.0275,0.1933,0.0307,0.3419,0.1144
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,50,0.2295,0.5492,0.2444,0.6189,0.4837,0.608,0.3048,0.0697,0.0655,0.0588,0.3419,0.1144
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,50,0.9221,0.6499,0.3266,0.7384,0.5955,0.7352,0.3233,0.0885,0.0544,0.0853,0.3419,0.1144
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,50,0.557,0.9291,0.445,0.9445,0.7716,0.9414,0.484,0.0154,0.1574,0.0123,0.3419,0.1144
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,50,-6.8369,0.9268,0.4162,0.9194,0.7437,0.9139,0.5106,0.0074,0.183,0.0128,0.3419,0.1144
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,50,0.8403,0.7872,0.3458,0.7836,0.6283,0.7751,0.4414,0.0036,0.1589,0.012,0.3419,0.1144
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,50,2.2229,0.7689,0.3074,0.7165,0.57,0.7064,0.4615,0.0524,0.1989,0.0625,0.3419,0.1144
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,50,1.8875,0.6201,0.2166,0.583,0.4532,0.5761,0.4035,0.0371,0.167,0.044,0.3419,0.1144
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,50,-0.348,0.3318,0.1708,0.4969,0.3759,0.4825,0.1611,0.165,0.0441,0.1507,0.3419,0.1144
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,50,3.7281,0.7208,0.3255,0.733,0.5881,0.7246,0.3953,0.0121,0.1327,0.0037,0.3419,0.1144
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,50,1.5392,0.6247,0.3298,0.7388,0.5969,0.7357,0.2949,0.1141,0.0278,0.111,0.3419,0.1144
openai/gpt-4-0613,MATH Competition,MATH Competition,437,50,1.7143,0.8398,0.3746,0.8528,0.6836,0.8441,0.4652,0.013,0.1562,0.0043,0.3419,0.1144
qwen/qwen1.5-110b-chat,MATH Competition,MATH Competition,437,50,-1.9623,0.627,0.2914,0.7083,0.5601,0.6997,0.3356,0.0813,0.067,0.0727,0.3419,0.1144
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,50,4.565,0.7735,0.3084,0.7276,0.5791,0.7198,0.465,0.0459,0.1943,0.0537,0.3419,0.1144
qwen/qwen1.5-72b,MATH Competition,MATH Competition,437,50,0.4902,0.7048,0.2839,0.6529,0.5233,0.6477,0.4209,0.0519,0.1815,0.0571,0.3419,0.1144
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,50,1.0361,0.8238,0.3319,0.7793,0.6238,0.7755,0.4919,0.0445,0.2,0.0483,0.3419,0.1144
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,50,0.7294,0.1304,0.0544,0.2459,0.1708,0.2312,0.076,0.1155,0.0403,0.1008,0.3419,0.1144
tiiuae/falcon-7b,MATH Competition,MATH Competition,437,50,0.9744,0.0503,0.0416,0.0724,0.0611,0.0713,0.0087,0.022,0.0108,0.0209,0.3419,0.1144
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,50,1.7191,0.6133,0.2134,0.5994,0.4598,0.5878,0.3998,0.0139,0.1535,0.0255,0.3419,0.1144
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,50,-0.3573,0.7735,0.2967,0.6902,0.5501,0.6818,0.4768,0.0833,0.2233,0.0916,0.3419,0.1144
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,50,-0.1847,0.89,0.4717,0.7818,0.4956,0.7836,0.4183,0.1082,0.3944,0.1064,0.9233,0.1
