model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,100,-7.5163,0.6455,0.6984,0.5609,0.6695,0.5691,0.0529,0.0847,0.024,0.0764,0.7767,0.1764
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,100,-2.501,0.5203,0.5838,0.4119,0.5468,0.4181,0.0635,0.1084,0.0265,0.1022,0.7767,0.1764
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,100,-6.6443,0.716,0.6984,0.6542,0.6894,0.6581,0.0176,0.0618,0.0266,0.0579,0.7767,0.1764
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,100,-4.5698,0.2293,0.2522,0.2543,0.252,0.2514,0.0229,0.025,0.0228,0.0221,0.7767,0.1764
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,100,-1.855,0.2593,0.2751,0.2643,0.2732,0.2663,0.0159,0.005,0.0139,0.0071,0.7767,0.1764
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,100,-5.2689,0.3034,0.2787,0.2301,0.268,0.2308,0.0247,0.0733,0.0354,0.0726,0.7767,0.1764
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,100,-3.7831,0.4621,0.4145,0.3098,0.3925,0.3161,0.0476,0.1523,0.0696,0.146,0.7767,0.1764
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,100,-3.2412,0.4727,0.4727,0.3392,0.4448,0.3478,0.0,0.1335,0.0279,0.1249,0.7767,0.1764
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,100,-6.3544,0.6896,0.6631,0.6659,0.6616,0.6562,0.0265,0.0237,0.028,0.0334,0.7767,0.1764
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,100,-5.7302,0.575,0.6349,0.481,0.603,0.4917,0.06,0.0939,0.028,0.0832,0.7767,0.1764
