model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-2.6675,0.4286,0.3836,0.5092,0.429,0.5064,0.045,0.0806,0.0004,0.0778,0.6306,0.0265
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-1.1293,0.4048,0.2963,0.4073,0.3361,0.404,0.1085,0.0025,0.0687,0.0007,0.6306,0.0265
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-0.1228,0.3439,0.2857,0.3153,0.2959,0.3132,0.0582,0.0286,0.048,0.0307,0.6306,0.0265
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-1.9113,0.4153,0.4259,0.4911,0.449,0.4885,0.0106,0.0757,0.0337,0.0732,0.6306,0.0265
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-0.1697,0.3968,0.2778,0.4088,0.3255,0.407,0.119,0.012,0.0713,0.0102,0.6306,0.0265
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,1.0764,0.2513,0.1852,0.3897,0.2603,0.3885,0.0661,0.1384,0.009,0.1372,0.6306,0.0265
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,0.9729,0.2249,0.0767,0.2784,0.15,0.2752,0.1481,0.0536,0.0748,0.0503,0.6306,0.0265
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,0.8241,0.2354,0.2011,0.433,0.2853,0.4291,0.0344,0.1975,0.0499,0.1937,0.6306,0.0265
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,2.5716,0.2672,0.2619,0.4043,0.3127,0.3993,0.0053,0.1371,0.0455,0.1321,0.6306,0.0265
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-1.0748,0.4021,0.4735,0.4357,0.4604,0.4381,0.0714,0.0336,0.0583,0.036,0.6306,0.0265
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,0.9627,0.2937,0.0767,0.3594,0.1793,0.3544,0.2169,0.0657,0.1143,0.0608,0.6306,0.0265
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-12.8615,0.4074,0.5688,0.6446,0.5973,0.6461,0.1614,0.2372,0.1899,0.2387,0.6306,0.0265
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-2.3622,0.3915,0.4206,0.5061,0.4506,0.5017,0.0291,0.1146,0.0591,0.1102,0.6306,0.0265
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-0.0573,0.4762,0.2963,0.4697,0.3593,0.467,0.1799,0.0065,0.1168,0.0092,0.6306,0.0265
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-0.5724,0.3069,0.254,0.3701,0.296,0.3677,0.0529,0.0632,0.0109,0.0608,0.6306,0.0265
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-0.7213,0.3175,0.2646,0.3795,0.306,0.3768,0.0529,0.062,0.0114,0.0594,0.6306,0.0265
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-1.8628,0.4735,0.5159,0.5935,0.5444,0.593,0.0423,0.12,0.0708,0.1194,0.6306,0.0265
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-0.8106,0.4101,0.4074,0.4134,0.4093,0.4126,0.0026,0.0033,0.0007,0.0026,0.6306,0.0265
