model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,5.9702,0.75,0.77,0.7549,0.767,0.7545,0.02,0.0049,0.017,0.0045,0.8095,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,37.0351,0.75,0.77,0.74,0.7643,0.74,0.02,0.01,0.0143,0.01,0.8095,0.1
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.8003,0.74,0.7,0.749,0.7062,0.7327,0.04,0.009,0.0338,0.0073,0.8095,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.4101,0.79,0.8,0.8411,0.8061,0.8319,0.01,0.0511,0.0161,0.0419,0.8095,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-1.0319,0.76,0.96,0.8042,0.933,0.8185,0.2,0.0442,0.173,0.0585,0.8095,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.6832,0.7,0.59,0.7461,0.616,0.7267,0.11,0.0461,0.084,0.0267,0.8095,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.6837,0.77,0.77,0.7673,0.7688,0.7635,0.0,0.0027,0.0012,0.0065,0.8095,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-4.5828,0.58,0.51,0.6053,0.5272,0.6001,0.07,0.0253,0.0528,0.0201,0.8095,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.6262,0.65,0.59,0.7208,0.6118,0.7046,0.06,0.0708,0.0382,0.0546,0.8095,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-2.6725,0.5,0.38,0.5586,0.4111,0.5434,0.12,0.0586,0.0889,0.0434,0.8095,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.4343,0.77,0.76,0.7604,0.7598,0.7588,0.01,0.0096,0.0102,0.0112,0.8095,0.1
