model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,3,-0.2826,0.709,0.0266,0.7308,0.1213,0.7309,0.6824,0.0218,0.5878,0.0218,0.8656,0.0026
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,3,1.3994,0.651,0.0266,0.6713,0.1133,0.6713,0.6244,0.0202,0.5378,0.0202,0.8656,0.0026
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,3,0.2723,0.7014,0.0266,0.7026,0.1175,0.7028,0.6747,0.0012,0.5839,0.0014,0.8656,0.0026
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,3,0.1081,0.4812,0.0084,0.5827,0.0854,0.5817,0.4728,0.1015,0.3958,0.1005,0.8656,0.0026
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,3,0.7227,0.7099,0.0182,0.7173,0.112,0.7165,0.6917,0.0074,0.5979,0.0066,0.8656,0.0026
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,3,2.124,0.6596,0.0266,0.6742,0.1136,0.6742,0.6329,0.0146,0.5459,0.0146,0.8656,0.0026
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,3,1128.3303,0.709,0.0266,0.709,0.1183,0.709,0.6824,0.0,0.5907,0.0,0.8656,0.0026
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,3,0.0781,0.6126,0.0266,0.6661,0.1126,0.6664,0.586,0.0535,0.5,0.0538,0.8656,0.0026
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,3,1.6413,0.5546,0.0169,0.5472,0.0882,0.5477,0.5377,0.0074,0.4664,0.007,0.8656,0.0026
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,3,-2.9492,0.6118,0.0266,0.6403,0.1091,0.6404,0.5851,0.0285,0.5027,0.0286,0.8656,0.0026
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,3,-3.0393,0.6118,0.0266,0.6101,0.105,0.6102,0.5851,0.0017,0.5067,0.0016,0.8656,0.0026
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,3,0.3756,0.5495,0.0084,0.5396,0.0797,0.539,0.541,0.0099,0.4698,0.0105,0.8656,0.0026
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,3,0.2851,0.5819,0.0266,0.6834,0.1149,0.6835,0.5553,0.1015,0.467,0.1016,0.8656,0.0026
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,ARC Challenge,ARC Challenge,1172,3,-0.358,0.3567,0.0084,0.6361,0.0927,0.6356,0.3482,0.2795,0.264,0.279,0.8656,0.0026
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,ARC Challenge,ARC Challenge,1172,3,0.5298,0.6169,0.0266,0.702,0.1174,0.7022,0.5903,0.0851,0.4995,0.0853,0.8656,0.0026
open-llm-leaderboard/details_notbdq__alooowso,ARC Challenge,ARC Challenge,1172,3,0.2245,0.6297,0.0266,0.6779,0.1141,0.6779,0.6031,0.0482,0.5156,0.0482,0.8656,0.0026
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,3,-1.874,0.6502,0.0266,0.6926,0.1161,0.6926,0.6235,0.0424,0.5341,0.0424,0.8656,0.0026
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,ARC Challenge,ARC Challenge,1172,3,-0.1179,0.6476,0.0266,0.7228,0.1202,0.7229,0.621,0.0752,0.5274,0.0753,0.8656,0.0026
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,3,-1.1761,0.6246,0.0182,0.7074,0.1107,0.7067,0.6064,0.0829,0.5139,0.0821,0.8656,0.0026
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,ARC Challenge,ARC Challenge,1172,3,2.3814,0.6817,0.0182,0.6995,0.1096,0.6989,0.6636,0.0178,0.5721,0.0171,0.8656,0.0026
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,ARC Challenge,ARC Challenge,1172,3,-0.3408,0.6468,0.0182,0.7155,0.1118,0.7147,0.6285,0.0687,0.535,0.0679,0.8656,0.0026
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,ARC Challenge,ARC Challenge,1172,3,0.3966,0.6945,0.0266,0.7352,0.1218,0.7352,0.6679,0.0406,0.5727,0.0407,0.8656,0.0026
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,ARC Challenge,ARC Challenge,1172,3,-0.0677,0.6203,0.0266,0.6704,0.1131,0.6704,0.5937,0.0501,0.5072,0.0501,0.8656,0.0026
