model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,100,2.46,0.709,0.6997,0.7337,0.703,0.7289,0.0094,0.0247,0.006,0.0199,0.886,0.0853
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,100,2.5273,0.651,0.634,0.7013,0.6408,0.6941,0.0171,0.0502,0.0102,0.0431,0.886,0.0853
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,2.5307,0.7014,0.7321,0.6764,0.726,0.6791,0.0307,0.0249,0.0247,0.0223,0.886,0.0853
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,1.2668,0.4812,0.4548,0.6102,0.4712,0.5987,0.0265,0.129,0.01,0.1175,0.886,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,2.4155,0.7099,0.7235,0.6895,0.7198,0.691,0.0137,0.0204,0.0099,0.0189,0.886,0.0853
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,100,2.5876,0.6596,0.6348,0.6974,0.6412,0.6906,0.0247,0.0379,0.0184,0.0311,0.886,0.0853
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,100,2.8123,0.709,0.709,0.655,0.7038,0.6629,0.0,0.054,0.0053,0.0462,0.886,0.0853
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,100,1.5865,0.6126,0.616,0.6559,0.6204,0.6541,0.0034,0.0433,0.0078,0.0415,0.886,0.0853
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,1.4254,0.5546,0.5341,0.6139,0.5426,0.6087,0.0205,0.0593,0.012,0.0541,0.886,0.0853
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,100,1.4004,0.6118,0.6118,0.6494,0.6158,0.6475,0.0,0.0377,0.0041,0.0357,0.886,0.0853
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,100,1.345,0.6118,0.5802,0.6516,0.5877,0.6461,0.0316,0.0399,0.0241,0.0343,0.886,0.0853
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,100,1.5204,0.5495,0.5307,0.6347,0.5419,0.6286,0.0188,0.0852,0.0076,0.0791,0.886,0.0853
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,100,1.9469,0.5819,0.5162,0.6847,0.5341,0.6733,0.0657,0.1028,0.0478,0.0914,0.886,0.0853
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,ARC Challenge,ARC Challenge,1172,100,1.0451,0.3567,0.4078,0.5849,0.4271,0.5765,0.0512,0.2283,0.0704,0.2199,0.886,0.0853
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,ARC Challenge,ARC Challenge,1172,100,1.916,0.6169,0.6067,0.6785,0.6141,0.6723,0.0102,0.0616,0.0028,0.0554,0.886,0.0853
open-llm-leaderboard/details_notbdq__alooowso,ARC Challenge,ARC Challenge,1172,100,2.4976,0.6297,0.6416,0.6876,0.6464,0.6833,0.0119,0.0579,0.0167,0.0536,0.886,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,100,2.4132,0.6502,0.6032,0.674,0.6107,0.6685,0.0469,0.0238,0.0395,0.0183,0.886,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,ARC Challenge,ARC Challenge,1172,100,2.4891,0.6476,0.6578,0.6361,0.656,0.6413,0.0102,0.0116,0.0084,0.0063,0.886,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,100,2.0525,0.6246,0.6195,0.6252,0.6205,0.6287,0.0051,0.0006,0.0041,0.0041,0.886,0.0853
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,ARC Challenge,ARC Challenge,1172,100,2.2176,0.6817,0.6305,0.6613,0.6338,0.6588,0.0512,0.0204,0.048,0.0229,0.886,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,ARC Challenge,ARC Challenge,1172,100,2.4609,0.6468,0.651,0.6338,0.6497,0.6397,0.0043,0.013,0.003,0.0071,0.886,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,ARC Challenge,ARC Challenge,1172,100,2.1067,0.6945,0.6485,0.7271,0.6567,0.7211,0.0461,0.0325,0.0378,0.0266,0.886,0.0853
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,ARC Challenge,ARC Challenge,1172,100,1.9675,0.6203,0.5734,0.6588,0.5826,0.6539,0.0469,0.0385,0.0377,0.0336,0.886,0.0853
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,ARC Challenge,ARC Challenge,1172,100,2.5725,0.698,0.68,0.7285,0.685,0.7233,0.0179,0.0305,0.013,0.0253,0.886,0.0853
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,ARC Challenge,ARC Challenge,1172,100,2.7508,0.6553,0.6553,0.6962,0.6597,0.6938,0.0,0.041,0.0044,0.0385,0.886,0.0853
open-llm-leaderboard/details_SuperAGI__SAM,ARC Challenge,ARC Challenge,1172,100,2.0029,0.5939,0.6229,0.6674,0.6274,0.6623,0.029,0.0735,0.0335,0.0685,0.886,0.0853
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,ARC Challenge,ARC Challenge,1172,100,2.1186,0.6229,0.616,0.6773,0.6224,0.6715,0.0068,0.0544,0.0005,0.0487,0.886,0.0853
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,ARC Challenge,ARC Challenge,1172,100,1.8971,0.599,0.6323,0.6529,0.6346,0.6528,0.0333,0.054,0.0356,0.0538,0.886,0.0853
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,ARC Challenge,ARC Challenge,1172,100,2.6045,0.709,0.7466,0.7376,0.7452,0.7346,0.0375,0.0285,0.0362,0.0255,0.886,0.0853
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,ARC Challenge,ARC Challenge,1172,100,2.6381,0.68,0.7142,0.728,0.7154,0.725,0.0341,0.048,0.0354,0.045,0.886,0.0853
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,ARC Challenge,ARC Challenge,1172,100,2.4509,0.6792,0.6766,0.7069,0.6796,0.7028,0.0026,0.0277,0.0004,0.0236,0.886,0.0853
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,ARC Challenge,ARC Challenge,1172,100,2.5506,0.7082,0.7363,0.7398,0.7363,0.7358,0.0282,0.0316,0.0281,0.0276,0.886,0.0853
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,ARC Challenge,ARC Challenge,1172,100,1.1128,0.5154,0.5785,0.6164,0.5825,0.6132,0.0631,0.101,0.0671,0.0978,0.886,0.0853
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,ARC Challenge,ARC Challenge,1172,100,1.9894,0.6766,0.6519,0.6678,0.6537,0.6676,0.0247,0.0088,0.023,0.0091,0.886,0.0853
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,ARC Challenge,ARC Challenge,1172,100,1.2915,0.6058,0.6408,0.6514,0.6418,0.6497,0.035,0.0456,0.036,0.0439,0.886,0.0853
open-llm-leaderboard/details_janhq__supermario-slerp,ARC Challenge,ARC Challenge,1172,100,2.7577,0.6894,0.6869,0.7083,0.689,0.706,0.0026,0.0189,0.0004,0.0166,0.886,0.0853
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,ARC Challenge,ARC Challenge,1172,100,2.0517,0.663,0.6886,0.6646,0.6862,0.6678,0.0256,0.0017,0.0232,0.0048,0.886,0.0853
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,ARC Challenge,ARC Challenge,1172,100,2.6519,0.6732,0.6809,0.7077,0.6834,0.7032,0.0077,0.0345,0.0102,0.03,0.886,0.0853
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,ARC Challenge,ARC Challenge,1172,100,2.3067,0.6493,0.651,0.6321,0.6495,0.6374,0.0017,0.0172,0.0001,0.012,0.886,0.0853
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,ARC Challenge,ARC Challenge,1172,100,2.1115,0.7073,0.7133,0.6749,0.7093,0.6783,0.006,0.0325,0.002,0.029,0.886,0.0853
open-llm-leaderboard/details_perlthoughts__Falkor-7b,ARC Challenge,ARC Challenge,1172,100,2.5286,0.6826,0.6647,0.7235,0.6707,0.7171,0.0179,0.0409,0.0119,0.0345,0.886,0.0853
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,ARC Challenge,ARC Challenge,1172,100,1.4292,0.5913,0.6024,0.6437,0.6068,0.641,0.0111,0.0524,0.0155,0.0497,0.886,0.0853
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,ARC Challenge,ARC Challenge,1172,100,1.4918,0.5239,0.5239,0.609,0.533,0.6038,0.0,0.0851,0.0091,0.0799,0.886,0.0853
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,ARC Challenge,ARC Challenge,1172,100,1.9498,0.6041,0.5998,0.6828,0.6085,0.6758,0.0043,0.0787,0.0044,0.0717,0.886,0.0853
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,ARC Challenge,ARC Challenge,1172,100,1.3515,0.5631,0.6143,0.6506,0.6182,0.6486,0.0512,0.0874,0.0551,0.0855,0.886,0.0853
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,ARC Challenge,ARC Challenge,1172,100,1.8526,0.5538,0.5555,0.6518,0.5658,0.6459,0.0017,0.0981,0.012,0.0921,0.886,0.0853
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,ARC Challenge,ARC Challenge,1172,100,2.0982,0.6519,0.6749,0.7042,0.6779,0.7012,0.023,0.0523,0.026,0.0494,0.886,0.0853
open-llm-leaderboard/details_euclaise__Ferret-7B,ARC Challenge,ARC Challenge,1172,100,1.588,0.6229,0.6596,0.6664,0.6603,0.6665,0.0367,0.0435,0.0375,0.0436,0.886,0.0853
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,ARC Challenge,ARC Challenge,1172,100,1.3479,0.6007,0.5794,0.6498,0.587,0.6467,0.0213,0.0491,0.0136,0.046,0.886,0.0853
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,ARC Challenge,ARC Challenge,1172,100,2.1161,0.6126,0.6169,0.6633,0.6219,0.6608,0.0043,0.0506,0.0093,0.0481,0.886,0.0853
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,ARC Challenge,ARC Challenge,1172,100,1.498,0.6212,0.6971,0.6811,0.6951,0.6795,0.0759,0.0599,0.0739,0.0583,0.886,0.0853
open-llm-leaderboard/details_elinas__chronos-70b-v2,ARC Challenge,ARC Challenge,1172,100,1.913,0.6809,0.6604,0.6654,0.6609,0.6649,0.0205,0.0155,0.02,0.016,0.886,0.0853
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,2.0315,0.6237,0.6647,0.6844,0.6666,0.6816,0.041,0.0607,0.0429,0.0579,0.886,0.0853
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,ARC Challenge,ARC Challenge,1172,100,0.6781,0.4266,0.3908,0.576,0.4103,0.5619,0.0358,0.1494,0.0163,0.1353,0.886,0.0853
open-llm-leaderboard/details_DopeorNope__LaOT,ARC Challenge,ARC Challenge,1172,100,1.4476,0.5563,0.5222,0.6109,0.5317,0.6053,0.0341,0.0546,0.0246,0.049,0.886,0.0853
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,ARC Challenge,ARC Challenge,1172,100,1.4799,0.6126,0.5828,0.6475,0.5896,0.6426,0.0299,0.0348,0.023,0.0299,0.886,0.0853
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,ARC Challenge,ARC Challenge,1172,100,1.476,0.5247,0.5034,0.6126,0.5152,0.607,0.0213,0.0878,0.0095,0.0823,0.886,0.0853
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,ARC Challenge,ARC Challenge,1172,100,1.299,0.6067,0.5811,0.6441,0.5878,0.64,0.0256,0.0374,0.0189,0.0333,0.886,0.0853
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,ARC Challenge,ARC Challenge,1172,100,1.2651,0.5486,0.5683,0.6505,0.5766,0.6411,0.0196,0.1019,0.0279,0.0925,0.886,0.0853
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,ARC Challenge,ARC Challenge,1172,100,1.5339,0.5137,0.5512,0.6212,0.5585,0.6155,0.0375,0.1076,0.0449,0.1019,0.886,0.0853
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,100,1.3688,0.587,0.5896,0.6236,0.5934,0.6234,0.0026,0.0366,0.0064,0.0364,0.886,0.0853
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Role-Playing-Data,ARC Challenge,ARC Challenge,1172,100,1.4389,0.5495,0.5375,0.6212,0.5465,0.6159,0.0119,0.0717,0.003,0.0664,0.886,0.0853
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,ARC Challenge,ARC Challenge,1172,100,1.5073,0.541,0.5708,0.6402,0.5782,0.6353,0.0299,0.0993,0.0372,0.0943,0.886,0.0853
open-llm-leaderboard/details_HuggingFaceH4__starchat-beta,ARC Challenge,ARC Challenge,1172,100,1.2187,0.5247,0.5555,0.6394,0.5642,0.6324,0.0307,0.1147,0.0395,0.1076,0.886,0.0853
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V3-peft,ARC Challenge,ARC Challenge,1172,100,1.3283,0.5836,0.5708,0.6551,0.5797,0.6488,0.0128,0.0714,0.0039,0.0652,0.886,0.0853
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,ARC Challenge,ARC Challenge,1172,100,1.3622,0.6092,0.6288,0.6629,0.6325,0.661,0.0196,0.0537,0.0233,0.0518,0.886,0.0853
