model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,2.5703,0.7036,0.7369,0.6922,0.7337,0.6907,0.0334,0.0114,0.0301,0.0128,0.9296,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,2.4332,0.6588,0.7248,0.6175,0.7173,0.6191,0.066,0.0414,0.0585,0.0398,0.9296,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,2.2608,0.768,0.8241,0.6457,0.8123,0.6559,0.0561,0.1224,0.0443,0.1121,0.9296,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,1.2607,0.2214,0.2403,0.2316,0.2395,0.2291,0.019,0.0102,0.0182,0.0078,0.9296,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,2.3741,0.5853,0.5838,0.5293,0.5799,0.5281,0.0015,0.056,0.0054,0.0572,0.9296,0.0758
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,100,2.6824,0.4829,0.4556,0.4461,0.4546,0.4401,0.0273,0.0368,0.0284,0.0429,0.9296,0.0758
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,100,2.4987,0.7286,0.718,0.5372,0.7061,0.5491,0.0106,0.1914,0.0225,0.1795,0.9296,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,1.6664,0.3518,0.3851,0.3264,0.381,0.327,0.0334,0.0254,0.0293,0.0248,0.9296,0.0758
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,100,1.5293,0.1645,0.116,0.1628,0.1189,0.1577,0.0485,0.0017,0.0456,0.0068,0.9296,0.0758
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,100,1.5114,0.2828,0.2691,0.2817,0.2697,0.2775,0.0136,0.0011,0.0131,0.0053,0.9296,0.0758
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,100,1.5053,0.3457,0.3616,0.3158,0.3583,0.3143,0.0159,0.0299,0.0126,0.0314,0.9296,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,1.5675,0.1236,0.1531,0.1967,0.1557,0.1891,0.0296,0.0731,0.0321,0.0655,0.9296,0.0758
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,100,2.0012,0.1122,0.135,0.2781,0.144,0.263,0.0227,0.1659,0.0318,0.1508,0.9296,0.0758
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,GSM8K,GSM8K,1319,100,1.0309,0.1888,0.2335,0.1983,0.2309,0.1962,0.0447,0.0095,0.0421,0.0074,0.9296,0.0758
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,100,1.9324,0.1395,0.1751,0.2873,0.1821,0.2746,0.0356,0.1478,0.0426,0.1351,0.9296,0.0758
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,100,2.606,0.3958,0.4397,0.42,0.4381,0.4159,0.044,0.0243,0.0423,0.0202,0.9296,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,GSM8K,GSM8K,1319,100,2.4213,0.5656,0.5527,0.4345,0.5447,0.4385,0.0129,0.1311,0.0209,0.127,0.9296,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,GSM8K,GSM8K,1319,100,2.298,0.6118,0.6141,0.4135,0.6007,0.4236,0.0023,0.1984,0.0111,0.1882,0.9296,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,100,1.9533,0.486,0.4973,0.3334,0.4862,0.3394,0.0114,0.1526,0.0003,0.1466,0.9296,0.0758
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,GSM8K,GSM8K,1319,100,2.1713,0.5823,0.5019,0.4178,0.4961,0.4191,0.0804,0.1645,0.0862,0.1631,0.9296,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,100,2.2804,0.602,0.5929,0.3824,0.5788,0.3932,0.0091,0.2195,0.0232,0.2088,0.9296,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,GSM8K,GSM8K,1319,100,2.2743,0.2282,0.2835,0.424,0.2926,0.4114,0.0553,0.1958,0.0643,0.1832,0.9296,0.0758
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,GSM8K,GSM8K,1319,100,1.9221,0.492,0.5625,0.4288,0.5535,0.4342,0.0705,0.0633,0.0615,0.0579,0.9296,0.0758
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,GSM8K,GSM8K,1319,100,2.696,0.7089,0.6937,0.6668,0.6917,0.6648,0.0152,0.0421,0.0172,0.0441,0.9296,0.0758
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,GSM8K,GSM8K,1319,100,2.6588,0.5762,0.5701,0.5206,0.5666,0.52,0.0061,0.0556,0.0096,0.0561,0.9296,0.0758
open-llm-leaderboard/details_SuperAGI__SAM,GSM8K,GSM8K,1319,100,2.0926,0.229,0.3101,0.3332,0.3113,0.3277,0.0811,0.1042,0.0824,0.0987,0.9296,0.0758
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,GSM8K,GSM8K,1319,100,2.2494,0.4208,0.4102,0.3822,0.408,0.3792,0.0106,0.0386,0.0128,0.0416,0.9296,0.0758
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,GSM8K,GSM8K,1319,100,1.9766,0.3108,0.3321,0.3025,0.33,0.3031,0.0212,0.0083,0.0192,0.0077,0.9296,0.0758
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,GSM8K,GSM8K,1319,100,2.7705,0.6376,0.6459,0.6459,0.6457,0.6427,0.0083,0.0083,0.0081,0.0051,0.9296,0.0758
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,GSM8K,GSM8K,1319,100,2.7338,0.6846,0.7172,0.6769,0.7143,0.6758,0.0326,0.0077,0.0297,0.0088,0.9296,0.0758
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,GSM8K,GSM8K,1319,100,2.5167,0.7172,0.768,0.652,0.7601,0.6557,0.0508,0.0652,0.0429,0.0615,0.9296,0.0758
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,GSM8K,GSM8K,1319,100,2.7527,0.6414,0.6626,0.6579,0.6621,0.6545,0.0212,0.0165,0.0207,0.0131,0.9296,0.0758
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,GSM8K,GSM8K,1319,100,1.1949,0.0993,0.0826,0.1816,0.089,0.1731,0.0167,0.0823,0.0103,0.0738,0.9296,0.0758
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,GSM8K,GSM8K,1319,100,2.052,0.4556,0.398,0.372,0.3962,0.3714,0.0576,0.0836,0.0595,0.0842,0.9296,0.0758
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,GSM8K,GSM8K,1319,100,1.4931,0.2851,0.2782,0.2821,0.2782,0.2779,0.0068,0.0029,0.0069,0.0072,0.9296,0.0758
open-llm-leaderboard/details_janhq__supermario-slerp,GSM8K,GSM8K,1319,100,2.7953,0.721,0.7862,0.6794,0.779,0.6842,0.0652,0.0416,0.058,0.0368,0.9296,0.0758
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,GSM8K,GSM8K,1319,100,2.0416,0.5686,0.5686,0.4484,0.5605,0.4537,0.0,0.1202,0.0081,0.115,0.9296,0.0758
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,GSM8K,GSM8K,1319,100,2.699,0.5709,0.5936,0.5549,0.5907,0.5525,0.0227,0.016,0.0199,0.0183,0.9296,0.0758
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,GSM8K,GSM8K,1319,100,2.1994,0.5148,0.5337,0.3415,0.5209,0.3507,0.019,0.1733,0.0061,0.1641,0.9296,0.0758
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,GSM8K,GSM8K,1319,100,2.13,0.4094,0.3525,0.3543,0.3523,0.3489,0.0569,0.0551,0.0571,0.0605,0.9296,0.0758
open-llm-leaderboard/details_perlthoughts__Falkor-7b,GSM8K,GSM8K,1319,100,2.695,0.605,0.5838,0.5686,0.5824,0.5645,0.0212,0.0364,0.0226,0.0405,0.9296,0.0758
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,GSM8K,GSM8K,1319,100,1.5474,0.2729,0.2889,0.2793,0.288,0.2762,0.0159,0.0063,0.015,0.0032,0.9296,0.0758
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,GSM8K,GSM8K,1319,100,1.5286,0.0,0.0,0.1308,0.0084,0.1198,0.0,0.1308,0.0084,0.1198,0.9296,0.0758
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,GSM8K,GSM8K,1319,100,2.0255,0.4215,0.439,0.4155,0.4372,0.4135,0.0174,0.0061,0.0156,0.0081,0.9296,0.0758
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,GSM8K,GSM8K,1319,100,1.4564,0.1918,0.1979,0.2598,0.2018,0.253,0.0061,0.068,0.0099,0.0612,0.9296,0.0758
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,GSM8K,GSM8K,1319,100,1.8803,0.1008,0.1607,0.227,0.1648,0.2179,0.0599,0.1262,0.0639,0.117,0.9296,0.0758
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,GSM8K,GSM8K,1319,100,2.2774,0.5474,0.5762,0.5298,0.5729,0.5293,0.0288,0.0176,0.0255,0.0181,0.9296,0.0758
open-llm-leaderboard/details_euclaise__Ferret-7B,GSM8K,GSM8K,1319,100,1.6726,0.0205,0.0106,0.2167,0.024,0.2001,0.0099,0.1963,0.0035,0.1797,0.9296,0.0758
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,GSM8K,GSM8K,1319,100,1.54,0.1099,0.1228,0.2136,0.1286,0.2051,0.0129,0.1036,0.0187,0.0952,0.9296,0.0758
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,GSM8K,GSM8K,1319,100,2.2034,0.1736,0.182,0.2724,0.1877,0.2636,0.0083,0.0987,0.0141,0.0899,0.9296,0.0758
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,GSM8K,GSM8K,1319,100,1.6618,0.1668,0.1008,0.2759,0.1122,0.2625,0.066,0.1091,0.0546,0.0957,0.9296,0.0758
open-llm-leaderboard/details_elinas__chronos-70b-v2,GSM8K,GSM8K,1319,100,2.0284,0.2866,0.2555,0.2963,0.258,0.2911,0.0311,0.0097,0.0286,0.0045,0.9296,0.0758
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,GSM8K,GSM8K,1319,100,2.1162,0.1789,0.1653,0.3022,0.174,0.2897,0.0136,0.1232,0.0049,0.1108,0.9296,0.0758
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,GSM8K,GSM8K,1319,100,0.7784,0.0523,0.0553,0.1492,0.0614,0.1408,0.003,0.0969,0.009,0.0885,0.9296,0.0758
open-llm-leaderboard/details_DopeorNope__LaOT,GSM8K,GSM8K,1319,100,1.4923,0.0,0.0,0.1356,0.0087,0.1241,0.0,0.1356,0.0087,0.1241,0.9296,0.0758
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,GSM8K,GSM8K,1319,100,1.649,0.1236,0.1531,0.2342,0.1584,0.228,0.0296,0.1107,0.0348,0.1044,0.9296,0.0758
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,GSM8K,GSM8K,1319,100,1.513,0.025,0.0129,0.1458,0.0215,0.1351,0.0121,0.1207,0.0035,0.1101,0.9296,0.0758
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,GSM8K,GSM8K,1319,100,1.5246,0.144,0.1145,0.2251,0.1217,0.2174,0.0296,0.0811,0.0223,0.0734,0.9296,0.0758
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,GSM8K,GSM8K,1319,100,1.3879,0.0553,0.05,0.2054,0.0601,0.1936,0.0053,0.15,0.0048,0.1382,0.9296,0.0758
