model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,4,2.8736,0.709,0.0175,0.7151,0.2909,0.7157,0.6915,0.006,0.4181,0.0066,0.6084,0.0034
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,4,4.8357,0.651,0.0106,0.6626,0.2659,0.6626,0.6404,0.0116,0.3851,0.0116,0.6084,0.0034
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,4,2.5523,0.7014,0.0175,0.7191,0.2925,0.7197,0.6838,0.0177,0.4089,0.0183,0.6084,0.0034
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,4,1.0214,0.4812,0.0081,0.5677,0.227,0.5671,0.4731,0.0865,0.2543,0.0858,0.6084,0.0034
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,4,2.1206,0.7099,0.0175,0.7657,0.3107,0.7662,0.6924,0.0558,0.3992,0.0563,0.6084,0.0034
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,4,2.9619,0.6596,0.0106,0.6691,0.2685,0.669,0.6489,0.0096,0.3911,0.0095,0.6084,0.0034
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,4,2.5871,0.709,0.0175,0.7125,0.2899,0.7131,0.6915,0.0035,0.4191,0.0041,0.6084,0.0034
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,4,1.5485,0.6126,0.0106,0.6888,0.2761,0.6885,0.602,0.0762,0.3366,0.0758,0.6084,0.0034
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,4,1.5722,0.5546,0.0106,0.56,0.2259,0.5603,0.544,0.0054,0.3287,0.0057,0.6084,0.0034
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,4,2.5435,0.6118,0.015,0.6083,0.2473,0.6083,0.5968,0.0035,0.3645,0.0034,0.6084,0.0034
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,4,2.1165,0.6118,0.0175,0.6218,0.2544,0.6226,0.5943,0.01,0.3573,0.0108,0.6084,0.0034
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,4,2.1084,0.5495,0.0106,0.5625,0.2268,0.5626,0.5388,0.0131,0.3227,0.0132,0.6084,0.0034
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,4,1.2047,0.5819,0.0175,0.6917,0.2818,0.6923,0.5644,0.1097,0.3002,0.1104,0.6084,0.0034
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,ARC Challenge,ARC Challenge,1172,4,0.0157,0.3567,0.0,0.5763,0.225,0.5746,0.3567,0.2196,0.1316,0.218,0.6084,0.0034
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,ARC Challenge,ARC Challenge,1172,4,1.2132,0.6169,0.0081,0.6952,0.2767,0.694,0.6088,0.0783,0.3402,0.0771,0.6084,0.0034
open-llm-leaderboard/details_notbdq__alooowso,ARC Challenge,ARC Challenge,1172,4,1.6487,0.6297,0.015,0.6765,0.274,0.6764,0.6147,0.0468,0.3557,0.0467,0.6084,0.0034
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,4,5.2538,0.6502,0.0106,0.6815,0.2731,0.681,0.6395,0.0313,0.377,0.0308,0.6084,0.0034
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,ARC Challenge,ARC Challenge,1172,4,2.3883,0.6476,0.0106,0.7295,0.2921,0.7294,0.637,0.0819,0.3555,0.0818,0.6084,0.0034
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,4,3.4923,0.6246,0.015,0.7443,0.3004,0.7438,0.6096,0.1197,0.3242,0.1192,0.6084,0.0034
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,ARC Challenge,ARC Challenge,1172,4,2.0043,0.6817,0.0175,0.7154,0.2911,0.716,0.6642,0.0337,0.3907,0.0343,0.6084,0.0034
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,ARC Challenge,ARC Challenge,1172,4,3.7652,0.6468,0.0175,0.7335,0.298,0.7339,0.6292,0.0868,0.3487,0.0871,0.6084,0.0034
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,ARC Challenge,ARC Challenge,1172,4,2.9092,0.6945,0.015,0.7058,0.2853,0.7052,0.6796,0.0112,0.4093,0.0107,0.6084,0.0034
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,ARC Challenge,ARC Challenge,1172,4,1.5395,0.6203,0.0106,0.6395,0.2569,0.6395,0.6097,0.0192,0.3634,0.0192,0.6084,0.0034
