model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,1.9212,0.2873,0.2934,0.2826,0.2925,0.2809,0.0061,0.0047,0.0052,0.0064,0.9296,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,1.8019,0.6217,0.5807,0.4389,0.5711,0.4441,0.0409,0.1828,0.0506,0.1775,0.9296,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,2.8789,0.508,0.5019,0.5005,0.5016,0.4983,0.0061,0.0074,0.0063,0.0096,0.9296,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,1.3039,0.1729,0.1774,0.2018,0.1787,0.1963,0.0045,0.029,0.0059,0.0235,0.9296,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,2.1338,0.373,0.4314,0.461,0.433,0.4541,0.0584,0.088,0.06,0.0811,0.9296,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,1.3459,0.113,0.1183,0.1881,0.1226,0.1797,0.0053,0.0752,0.0096,0.0668,0.9296,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,2.5567,0.6763,0.6641,0.6959,0.6659,0.6896,0.0121,0.0196,0.0103,0.0133,0.9296,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,2.1563,0.7051,0.7763,0.4987,0.7579,0.515,0.0713,0.2064,0.0529,0.1901,0.9296,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,1.5688,0.0061,0.0106,0.1336,0.0185,0.1231,0.0045,0.1275,0.0125,0.117,0.9296,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,2.4107,0.5663,0.6763,0.5382,0.667,0.5446,0.1099,0.0282,0.1007,0.0217,0.9296,0.0758
