model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,100,0.5486,0.709,0.7321,0.7293,0.732,0.7305,0.023,0.0203,0.023,0.0214,0.9699,0.0853
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,100,1.3075,0.651,0.6229,0.6728,0.6242,0.6684,0.0282,0.0217,0.0268,0.0174,0.9699,0.0853
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,-0.0998,0.7014,0.7065,0.7145,0.7067,0.7137,0.0051,0.0131,0.0053,0.0123,0.9699,0.0853
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,0.7931,0.4812,0.5009,0.5909,0.5032,0.5797,0.0196,0.1096,0.022,0.0984,0.9699,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,-0.0425,0.7099,0.7108,0.719,0.711,0.7176,0.0009,0.0091,0.0011,0.0077,0.9699,0.0853
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,100,1.0462,0.6596,0.6519,0.6822,0.6527,0.6793,0.0077,0.0226,0.0069,0.0198,0.9699,0.0853
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,100,0.2582,0.709,0.715,0.7221,0.7152,0.7195,0.006,0.013,0.0061,0.0105,0.9699,0.0853
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,100,0.6718,0.6126,0.5939,0.6374,0.595,0.6329,0.0188,0.0247,0.0176,0.0203,0.9699,0.0853
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,1.1897,0.5546,0.5794,0.5575,0.5787,0.5579,0.0247,0.0029,0.0241,0.0033,0.9699,0.0853
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,100,-2.5608,0.6118,0.6357,0.6206,0.6352,0.6206,0.0239,0.0088,0.0234,0.0089,0.9699,0.0853
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,100,-2.1408,0.6118,0.616,0.6151,0.616,0.6142,0.0043,0.0033,0.0042,0.0024,0.9699,0.0853
