model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-11.252,0.3704,0.5926,0.3869,0.5788,0.3874,0.2222,0.0166,0.2084,0.017,0.9326,0.037
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.1318,0.3333,0.5593,0.5573,0.5591,0.5575,0.2259,0.2239,0.2258,0.2242,0.9326,0.037
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.5021,0.2815,0.2556,0.4507,0.2683,0.444,0.0259,0.1692,0.0132,0.1626,0.9326,0.037
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,2.0495,0.3667,0.3444,0.4461,0.351,0.442,0.0222,0.0794,0.0156,0.0754,0.9326,0.037
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.6569,0.2667,0.3296,0.4467,0.3371,0.4405,0.063,0.18,0.0704,0.1739,0.9326,0.037
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.3275,0.3333,0.4111,0.4503,0.4136,0.4475,0.0778,0.117,0.0802,0.1142,0.9326,0.037
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,1.1485,0.3556,0.2704,0.484,0.2843,0.4762,0.0852,0.1285,0.0713,0.1206,0.9326,0.037
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,1.9702,0.2778,0.1741,0.3843,0.1876,0.3749,0.1037,0.1065,0.0902,0.0972,0.9326,0.037
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.2273,0.2593,0.1556,0.5181,0.1792,0.5061,0.1037,0.2588,0.0801,0.2468,0.9326,0.037
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,1.2179,0.3037,0.1741,0.497,0.195,0.485,0.1296,0.1933,0.1087,0.1813,0.9326,0.037
