model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.2626,0.3852,0.7519,0.6232,0.7433,0.6247,0.3667,0.238,0.3581,0.2395,0.9326,0.037
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,1.3532,0.3889,0.4741,0.5159,0.4767,0.5131,0.0852,0.127,0.0878,0.1242,0.9326,0.037
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.0144,0.2926,0.2556,0.4313,0.2671,0.426,0.037,0.1387,0.0255,0.1335,0.9326,0.037
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,1.5433,0.3,0.1556,0.4865,0.177,0.4737,0.1444,0.1865,0.123,0.1737,0.9326,0.037
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.5055,0.2704,0.2667,0.4719,0.28,0.4649,0.0037,0.2016,0.0097,0.1945,0.9326,0.037
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.2432,0.3296,0.1741,0.4311,0.1908,0.4214,0.1556,0.1015,0.1389,0.0917,0.9326,0.037
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,2.3144,0.3148,0.4852,0.4438,0.4825,0.4449,0.1704,0.129,0.1676,0.13,0.9326,0.037
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.4652,0.3222,0.3074,0.4799,0.3185,0.4725,0.0148,0.1577,0.0037,0.1503,0.9326,0.037
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.0588,0.2815,0.2556,0.3979,0.2649,0.3934,0.0259,0.1165,0.0166,0.112,0.9326,0.037
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.3055,0.2407,0.137,0.4064,0.1544,0.3945,0.1037,0.1657,0.0863,0.1537,0.9326,0.037
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.9115,0.2815,0.0815,0.4746,0.1071,0.4606,0.2,0.1931,0.1744,0.1791,0.9326,0.037
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,1.7409,0.2444,0.3259,0.4658,0.3349,0.4591,0.0815,0.2213,0.0905,0.2146,0.9326,0.037
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,1.0383,0.237,0.2556,0.3459,0.2615,0.3439,0.0185,0.1089,0.0245,0.1068,0.9326,0.037
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,1.0306,0.2667,0.3333,0.4872,0.3433,0.4804,0.0667,0.2205,0.0766,0.2137,0.9326,0.037
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.1671,0.2667,0.2741,0.4334,0.2844,0.4274,0.0074,0.1667,0.0177,0.1607,0.9326,0.037
